@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
8,12,22,7,0.885714,102,0.8,0.35,2,11.125,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
9,45,36,5,2,3581,0,0.296296,0,396.888889,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
9,17,30,6,0.75,55,1,0.407407,1,5,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
20,40,142,18,0.798246,342,0.833333,0.3,6,15.8,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,19,84,16,0.994048,152,0,0.317647,0,6.705882,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
9,43,28,6,0.6875,416,1,0.333333,0,45,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
5,7,6,5,2,46,0,0.7,1,8.2,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
1,2,0,1,2,13,0,1,0,7,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,23,25,9,0.8,183,0.5,0.431818,6,15.272727,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
30,53,331,24,0.873563,767,0,0.391667,0,24.366667,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
