@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
1,1,0,1,2,1,0,1,0,0,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
26,42,325,22,1.04,693,0,0.544872,0,25.461538,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
2,20,1,2,2,175,0,0.625,0,86.5,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
16,28,120,16,1.066667,104,0,0.53125,0,5.4375,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.75,0,0,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
8,20,0,3,0.369048,441,1,0.416667,0,52.625,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
47,101,665,41,0.836957,997,1,0.185619,18,20.042553,FALSE
80,153,3060,72,0.83906,838,1,0.07963,20,9.3875,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
49,66,664,46,0.902083,728,0.95,0.270833,6,13.44898,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
13,23,0,11,0.642857,271,1,0.25641,2,19.307692,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
20,35,114,18,0.877193,360,0.555556,0.45,6,16.55,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
10,20,0,10,0,53,1,0.55,2,4.2,FALSE
5,21,0,4,0.5,149,1,0.7,0,28.4,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
10,18,39,9,0.851852,78,0.333333,0.283333,2,6.5,FALSE
10,31,3,9,0.222222,183,0,0.333333,0,17.2,FALSE
16,28,72,14,0.933333,254,0.333333,0.46875,6,14.3125,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
