@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
17,32,72,15,0.791667,282,0.833333,0.268908,6,15.235294,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
40,60,90,38,0.838141,786,0.9375,0.275,6,18.25,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
7,30,0,4,0.333333,212,0,0.47619,0,29,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
20,37,0,18,0.684211,321,0.833333,0.36,6,14.75,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
75,200,281,63,0.923142,1168,0.4375,0.141892,0,14.36,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,16,55,11,1.1,96,0.333333,0.272727,0,7.454545,FALSE
15,33,43,15,0.833333,258,0.666667,0.333333,5,15.8,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
2,10,1,0,2,82,0,0.5,0,40,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
15,32,79,13,0.785714,251,0.666667,0.483333,6,15.533333,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
8,9,14,6,0.785714,73,0,0.325,0,7.625,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
6,8,15,6,1.2,139,0,0.333333,0,22,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
19,35,109,17,0.81746,265,0.857143,0.368421,6,12.578947,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,24,253,23,2,49,0,0.669565,2,1.130435,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
7,20,9,7,0.833333,173,1,0.571429,0,22.857143,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
8,59,20,4,0.821429,267,1,0.666667,1,31.875,FALSE
30,50,327,28,0.775862,505,0.833333,0.216667,6,15.633333,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
5,24,2,4,0.666667,117,0,0.36,0,21.8,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
2,36,1,2,2,137,0,0.5,0,67.5,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
35,43,595,32,2,379,0,0.2,0,9.828571,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
17,48,38,17,0.822917,419,0.666667,0.27451,5,23.294118,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
