@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
14,33,65,12,0.74359,229,0.666667,0.4,6,15.142857,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
12,13,42,12,0.818182,62,0,0.708333,0,3.833333,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
12,30,34,9,0.690909,306,1,0.375,0,24.083333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,24,1,1,0.75,121,1,0.5,0,38.666667,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
31,44,171,28,0.863889,406,0.916667,0.283333,6,11.709677,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,5,0,4,1.125,33,0.25,0.583333,0,5.25,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
25,40,258,23,0.758333,390,0.8,0.3,6,14.4,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
44,61,312,42,0.860465,933,0.944444,0.327273,6,19.795455,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
3,4,1,3,2,24,0,0.555556,0,7,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.666667,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
5,20,0,4,0.5,138,1,0.5,1,26.2,FALSE
20,36,164,18,0.842105,141,1,0.2375,0,5.95,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,4,6,4,2,4,0,0.5,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
3,10,0,3,0.25,78,1,0.666667,0,24.333333,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
18,40,103,16,0.848739,327,0,0.472222,6,16.777778,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
18,19,107,18,0.382353,170,1,0.433333,0,8.333333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
11,21,43,9,0.85,117,0,0.418182,6,9.454545,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
20,35,114,18,0.855263,359,0.625,0.45,6,16.55,FALSE
1,2,0,0,2,6,0,1,0,3,FALSE
39,78,0,38,0.923684,234,0,0.302564,0,4.74359,FALSE
24,41,82,22,0.766304,438,0.875,0.35,6,16.916667,FALSE
11,14,41,11,0.916667,66,0,0.327273,0,4.454545,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
6,56,15,6,1.2,923,1,0.666667,0,152.5,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,24,46,10,0.981818,144,0.2,0.5,6,10.583333,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
2,4,1,1,2,39,0,0.5,0,18.5,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
6,27,15,5,2,264,0,0.291667,0,43,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
10,18,45,8,1.111111,87,0,0.525,6,7.6,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
26,46,153,24,0.8,501,0.888889,0.346154,6,17.923077,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
