@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
23,46,123,4,0.659091,668,1,0.267081,0,27.608696,FALSE
2,16,1,2,2,231,0,0.5,0,114.5,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
3,8,0,3,0,32,0,0.666667,0,9.333333,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
22,51,89,22,0.721088,417,0.857143,0.233766,2,17.636364,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
27,42,209,24,0.846154,372,0.9,0.346154,6,12.407407,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
8,15,26,7,0.857143,219,0.25,0.342857,1,25.875,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
3,9,0,3,0,86,0,0.5,0,26.666667,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
3,21,3,2,2,112,0,0.333333,0,36.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
9,32,20,8,0.625,291,1,0.301587,0,31,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
12,22,46,10,0.818182,128,0,0.4,6,9.5,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
12,22,54,10,0.981818,120,0.2,0.5,6,8.583333,FALSE
8,37,0,6,0.357143,278,1,0.375,1,33.5,FALSE
11,21,49,9,0.933333,106,0.333333,0.522727,6,8.363636,FALSE
2,8,1,2,2,27,0,0.5,0,12.5,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
5,12,10,5,2,32,0,0.5,0,5.4,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
6,13,0,4,0.5,107,1,0.458333,0,16.5,FALSE
25,41,258,23,0.758333,389,0.8,0.257143,6,14.36,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
13,35,60,8,0.333333,618,0.666667,0.212963,0,46.307692,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
17,95,106,13,0.354167,461,1,0.144796,0,25.941176,FALSE
16,30,88,14,0.683333,250,0,0.21875,0,14.375,FALSE
8,20,4,7,0.8,148,0.6,0.375,2,16.875,FALSE
5,41,6,2,0.75,181,1,0.55,1,34.8,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
13,24,64,11,0.883333,143,0.6,0.5,6,9.615385,FALSE
8,15,4,5,0.428571,90,1,0.425,1,9.875,FALSE
13,27,46,11,0.777778,201,0.333333,0.333333,6,14.230769,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
20,32,114,18,0.894737,361,0.5,0.45,6,16.55,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
4,4,6,4,2,4,0,1,0,0,FALSE
11,21,9,11,0.25,92,1,0.454545,0,7.181818,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
13,22,66,11,0.805556,140,0.666667,0.4,6,9.538462,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
25,74,94,20,0.897436,490,0.384615,0.262857,7,18.08,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
13,23,66,11,0.805556,140,0.666667,0.5,6,9.538462,FALSE
