@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
2,2,1,2,2,2,0,0.75,0,0,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
11,21,49,9,1,109,0.2,0.522727,6,8.454545,FALSE
24,50,244,22,0.908213,402,0.444444,0.284722,5,15.375,FALSE
5,6,0,5,2,37,0,0.466667,0,6.4,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
25,29,0,24,0.388889,629,1,0.313333,1,24.04,FALSE
2,4,0,2,0,14,0,0.666667,0,5.5,FALSE
11,21,43,9,0.85,116,0.5,0.418182,6,9.363636,FALSE
14,28,61,11,0.807692,245,0.5,0.5,5,16.357143,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
28,35,198,28,0.841751,388,1,0.383929,0,12.464286,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
39,58,115,37,0.858553,697,0.9375,0.277778,6,16.461538,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,8,1,2,2,24,0,0.5,0,11,FALSE
22,46,105,20,0.920635,422,0.4,0.253247,6,17.5,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
32,64,312,32,0.909274,614,0.8125,0.265625,5,17.6875,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
14,25,77,11,0.861538,212,0.8,0.517857,5,13.785714,FALSE
11,24,53,6,1.033333,241,1,0.157143,0,20.636364,FALSE
18,28,111,16,0.776471,231,0.8,0.458333,6,11.555556,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
14,26,69,12,0.74359,188,0.666667,0.321429,6,12.214286,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
3,4,3,3,1.5,38,0,0.555556,1,11.333333,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
13,24,56,11,0.777778,141,0.666667,0.5,6,9.615385,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,6,6,1,2,15,0,0.666667,0,2.75,FALSE
0,0,0,0,2,10,0,0,0,0,FALSE
7,16,9,3,1.164242,1460,0.003636,0.190476,0,168.285714,FALSE
15,33,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
8,17,0,7,0.571429,134,1,0.458333,0,15.375,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
62,108,1491,56,0.957966,1284,0.487179,0.203629,6,19.080645,FALSE
19,38,21,18,0.685185,284,0.833333,0.225564,2,13.631579,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
7,51,3,6,0.083333,282,1,0.303571,0,39,FALSE
42,89,0,41,1,361,0.066667,0.304762,0,6.52381,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
9,20,0,9,0.25,294,1,0.311111,1,31.444444,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
5,16,10,5,2,50,0,0.5,0,9,FALSE
11,29,43,9,0.85,154,0.5,0.418182,6,12.818182,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
2,3,1,2,2,10,0,0.666667,1,3.5,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
12,18,54,8,0.924242,222,1,0.3125,2,17,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
1,2,0,1,2,4,0,1,0,3,FALSE
10,14,19,6,0.611111,71,1,0.325,0,5.9,FALSE
10,10,45,10,2,10,0,0.4,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
62,85,611,60,0.953972,1390,0.5,0.266129,6,20.580645,FALSE
11,21,43,9,0.85,117,0.5,0.418182,6,9.454545,FALSE
6,22,0,0,0.333333,163,1,0.5,0,25.666667,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,8,6,4,2,20,0,0.666667,0,4,FALSE
22,34,141,20,0.957393,423,0.315789,0.443182,6,17.363636,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
11,25,43,9,0.8,182,0,0.418182,6,15.363636,FALSE
11,21,49,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
9,22,2,8,0.666667,202,0.166667,0.333333,2,20.777778,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
25,29,0,24,0.388889,629,1,0.36,1,24.04,FALSE
3,30,3,2,2,315,0,0.333333,0,104,FALSE
