@relation poiA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z110.0436681

@attribute wmc numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute cam numeric
@attribute cbm numeric
@attribute amc numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,8,0,3,0,79,1,0.5625,0,18.5,FALSE
4,5,0,3,0.666667,28,1,0.4375,0,5.25,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
10,19,5,8,0.740741,223,1,0.228571,2,21,FALSE
4,17,0,3,0,116,1,0.5,0,27.75,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
14,26,69,12,0.74359,187,0.666667,0.321429,6,12.142857,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
15,34,87,12,0.871429,230,0.8,0.516667,5,14,FALSE
10,21,0,7,0.388889,156,1,0.5,6,14.4,FALSE
6,6,15,6,2,6,0,0.583333,0,0,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
0,0,0,0,2,5,0,0,0,0,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
20,65,94,15,0.649123,327,1,0.154545,1,15.2,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
16,55,0,14,0.5,453,1,0.198864,0,27.0625,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
0,0,0,0,2,4,0,0,0,0,FALSE
1,2,0,1,2,5,0,1,0,4,FALSE
6,15,15,6,1.178378,287,0.054054,0.3,2,40.666667,FALSE
5,7,4,5,0.5,29,1,0.6,0,4.6,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
9,17,36,7,1.125,72,0,0.555556,6,6.888889,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
11,21,49,9,0.933333,107,0.333333,0.522727,6,8.454545,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
10,12,3,9,0.916667,87,0.5,0.283333,2,7.3,FALSE
15,25,87,13,0.803571,143,0.75,0.483333,6,8.266667,FALSE
5,6,2,4,0.75,36,1,0.36,0,5.4,FALSE
6,36,11,2,0.8,173,1,0.541667,1,27.5,FALSE
9,13,36,9,1.125,58,0,0.333333,0,5.333333,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,15,4,2,0.333333,55,1,0.333333,0,12.5,FALSE
8,19,0,7,1.142857,161,0.5,0.35,5,18.875,FALSE
39,78,0,38,0.9,261,0,0.302564,0,5.435897,FALSE
11,21,43,9,0.85,106,0.5,0.522727,6,8.454545,FALSE
3,5,3,2,2,43,0,0.5,0,13.333333,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
5,6,10,5,1.25,13,0,0.6,0,1,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
10,19,0,10,0,86,1,0.32,2,7.5,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
9,151,32,5,0.75,1303,0.5,0.253968,0,143.555556,FALSE
2,5,0,1,0,49,1,0.6,0,22,FALSE
9,13,36,9,1.125,62,0,0.333333,0,5.666667,FALSE
18,33,81,16,0.764706,308,0.8,0.305556,6,15.833333,FALSE
7,8,21,7,1.166667,32,0.5,0.428571,2,3.285714,FALSE
9,13,36,9,1.125,64,0,0.333333,0,5.888889,FALSE
1,1,0,1,2,1,0,1,0,0,FALSE
3,10,3,1,2,27,0,0.666667,1,8,FALSE
5,6,0,5,0.583333,43,1,0.4,0,7,FALSE
8,19,0,6,0.821429,324,1,0.583333,2,38.5,FALSE
38,52,479,35,0.898649,536,0.9375,0.335135,6,12.684211,FALSE
11,21,49,9,0.85,112,0.5,0.418182,6,9,FALSE
2,2,1,2,2,2,0,0.75,0,0,FALSE
12,22,54,10,0.954545,119,0.25,0.5,6,8.583333,FALSE
4,11,4,2,0.833333,108,1,0.4,1,25.5,FALSE
11,17,9,11,0.25,85,1,0.522727,0,6.545455,FALSE
12,24,46,10,0.818182,141,0.5,0.5,6,10.583333,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
0,0,0,0,2,41,0,0,0,0,FALSE
4,16,4,4,0.333333,82,0,0.416667,0,19.25,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
0,0,0,0,2,7,0,0,0,0,FALSE
12,49,0,11,0.757576,269,0.333333,0.277778,5,21.166667,FALSE
7,29,1,1,0,257,1,0.514286,0,35.571429,FALSE
9,32,0,9,0.125,172,0,0.351852,1,18,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
2,2,1,2,2,2,0,1,0,0,FALSE
23,36,221,21,0.727273,350,0.75,0.304348,6,14.043478,FALSE
12,25,24,8,0.863636,319,1,0.214286,0,25.25,FALSE
10,13,3,10,0.722222,73,0.5,0.4,2,6.1,FALSE
4,24,4,2,0.333333,146,1,0.466667,0,35.25,FALSE
15,23,105,12,2,84,0,0.483333,0,4.6,FALSE
0,0,0,0,2,0,0,0,0,0,FALSE
57,87,1362,17,0.927083,1806,1,0.265306,7,30.473684,FALSE
7,14,9,5,0.5,48,1,0.342857,0,5.714286,FALSE
4,16,0,3,0,97,1,0.5,0,23,FALSE
15,31,43,15,0.833333,229,0.666667,0.333333,5,13.866667,FALSE
11,46,25,11,0.957143,366,0.142857,0.222222,6,31.636364,FALSE
11,34,0,10,0.566667,210,1,0.272727,0,17.818182,FALSE
9,13,36,9,1.125,60,0.333333,0.333333,0,5.333333,FALSE
9,27,6,9,0.875,180,0.333333,0.355556,5,18.666667,FALSE
12,23,46,10,0.818182,122,0.5,0.4,6,9,FALSE
4,18,0,4,0.222222,129,1,0.4375,1,30.5,FALSE
4,4,6,4,2,4,0,0.583333,0,0,FALSE
12,22,54,10,0.818182,117,0.5,0.5,6,8.583333,FALSE
16,17,78,16,0.533333,172,1,0.291667,0,9.5,FALSE
12,22,46,10,0.818182,128,0.5,0.4,6,9.5,FALSE
