@relation jeditA-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.151333-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
27,3,1,5,3,1,110,1,0,0.666667,0,0,1,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
121,228,10,29,30,0.646875,1520,1,2,0.136364,0,0,27,TRUE
53,54,8,12,9,0.875,303,0.833333,1,0.261538,3,12,10,TRUE
16,0,1,4,4,0.666667,416,1,1,0.265306,0,0,14,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
25,24,3,5,8,0.857143,74,1,2,0.625,1,1,1,TRUE
31,20,2,4,1,0.761905,123,0.666667,1,0.5,4,12,2,TRUE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
32,36,15,6,12,0.745455,236,1,3,0.416667,0,0,5,TRUE
72,200,41,16,18,0.871212,375,0.909091,3,0.113095,0,0,8,TRUE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
19,3,0,9,2,1,54,1,0,0.333333,0,0,3,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
25,0,2,9,3,0.611111,145,0.833333,3,0.583333,0,0,3,TRUE
152,802,74,23,35,0.94375,1670,0.375,1,0.119643,0,0,16,TRUE
51,6,2,5,3,0.75,260,1,1,1,2,4,3,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
430,11469,40,39,169,0.883278,7612,0.906977,10,0.084392,3,9,25,TRUE
33,11,4,6,0,0.777778,145,1,3,0.285714,0,0,1,TRUE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
95,43,4,10,9,0.661765,747,1,0,0.104575,0,0,17,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
27,0,1,7,3,0.616667,500,0.6,2,0.285714,0,0,5,TRUE
24,1,1,3,1,0.5,253,1,1,1,1,3,1,TRUE
144,725,58,21,34,0.955263,1492,0.4,1,0.135965,0,0,16,TRUE
96,21,2,10,3,0.828571,1272,0.5,3,0.236364,0,0,17,TRUE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
15,0,2,4,1,2,83,0,0,1,0,0,0,TRUE
108,69,3,28,8,0.869231,732,1,2,0.174603,0,0,9,TRUE
374,5427,157,59,79,0.923831,5109,1,8,0.05177,0,0,68,TRUE
124,117,7,20,6,0.771242,762,1,0,0.1875,3,6,7,TRUE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
65,46,7,9,1,0.785714,438,1,0,0.333333,2,4,9,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
73,337,7,7,25,0.927203,628,1,3,0.127778,3,18,20,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
65,34,3,9,1,0.784091,448,1,0,0.5,3,5,8,TRUE
87,51,5,13,1,0.817308,497,1,1,0.5,4,12,3,TRUE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
108,197,9,27,28,0.64,1228,1,2,0.112903,0,0,23,TRUE
72,37,17,11,8,0.857143,533,0.928571,3,0.257143,2,5,6,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
73,76,5,16,4,0.78125,412,1,2,0.341176,2,5,9,TRUE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
16,2,5,0,2,1.083333,179,0.875,0,0.333333,0,0,20,TRUE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
91,47,2,11,3,0.808036,1186,1,3,0.283333,1,1,7,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
45,8,10,3,8,0.6875,294,0.833333,0,0.333333,0,0,10,TRUE
64,159,33,13,16,0.858586,300,1,3,0.103896,0,0,9,TRUE
33,2,2,3,3,0.458333,191,1,1,0.4375,2,11,8,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
88,35,6,7,8,0.673077,889,1,1,0.619048,1,7,10,TRUE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
20,3,1,6,1,2,103,0,0,0.555556,0,0,14,TRUE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
72,40,3,8,2,0.943182,687,0.875,1,0.222222,1,3,5,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
337,10339,93,46,116,0.936533,4593,0.76087,13,0.080909,0,0,30,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
16,0,8,2,1,0,89,1,0,0.375,0,0,4,TRUE
54,71,8,10,16,0.789916,460,1,2,0.208333,0,0,14,TRUE
346,9847,99,51,118,0.929969,5007,0.714286,12,0.077948,0,0,39,TRUE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
86,48,5,17,7,0.869048,530,1,1,0.241758,4,7,10,TRUE
20,0,1,6,4,0.736111,392,1,2,0.404762,0,0,11,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
67,55,10,16,8,0.820513,361,0.833333,1,0.257143,3,12,10,TRUE
58,5,4,8,1,0.733333,300,1,1,0.5,4,12,5,TRUE
71,170,4,6,5,0.9,508,1,2,0.169312,1,1,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
40,3,3,14,2,0.72,252,1,3,0.305556,1,1,10,TRUE
39,87,3,6,19,0.873932,1342,1,3,0.230453,0,0,15,TRUE
46,9,4,8,7,0.951111,1441,0.48,1,0.314286,0,0,32,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
25,1,2,8,2,2,127,0,0,0.75,3,4,9,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
155,517,7,26,8,0.828008,1788,0.892857,5,0.210526,4,8,14,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
325,4043,137,48,67,0.915102,4367,1,7,0.059418,0,0,56,TRUE
54,65,3,7,4,0.846154,313,1,1,0.285714,0,0,3,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
20,33,16,1,8,0.8,90,0,0,0.386364,0,0,1,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
77,60,14,20,10,0.794643,429,0.857143,1,0.235294,3,12,9,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
50,9,3,5,3,0.8,305,1,0,0.305556,0,0,8,TRUE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
28,2,1,4,4,0.5625,199,1,0,0.466667,1,7,8,TRUE
26,0,2,5,1,0.666667,112,1,0,0.416667,0,0,1,TRUE
27,0,4,8,0,0.5,158,0,0,0.466667,0,0,5,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
137,315,7,20,4,0.83014,1603,0.888889,5,0.233333,2,2,11,TRUE
31,14,6,7,11,0.666667,485,1,3,0.230769,0,0,11,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
31,31,1,5,7,0.8,231,1,0,0.4,1,3,8,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
59,94,13,9,8,0.898438,334,1,1,0.213235,3,6,5,TRUE
13,39,10,3,8,0.777778,33,1,1,0.25,0,0,1,TRUE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
2,1,4,0,2,2,2,0,0,0.666667,0,0,1,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
62,31,5,14,16,0.794118,551,0.583333,5,0.317647,0,0,7,TRUE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
111,24,8,9,8,0.818182,1304,0.636364,1,0.373333,1,7,14,TRUE
10,0,7,2,3,0.65,57,1,1,0.416667,0,0,2,TRUE
32,0,1,4,2,0.575758,313,0.909091,0,0.375,0,0,11,TRUE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
140,1358,37,18,39,0.94026,1757,0.380952,4,0.11016,0,0,7,TRUE
108,11,2,12,3,0.914286,1839,0.333333,3,0.236364,0,0,20,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
28,0,2,4,1,0.708333,337,1,0,0.5,2,4,3,TRUE
27,29,15,2,5,0.805556,258,1,0,0.5,0,0,2,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
19,15,1,4,6,2,93,0,0,0.5,1,3,2,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
33,7,5,7,2,0.85,397,1,3,0.3,0,0,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
83,471,29,15,28,0.969697,679,0.333333,0,0.242424,0,0,5,TRUE
19,0,2,3,0,0,204,1,0,0.535714,0,0,3,TRUE
39,46,3,6,21,0.902778,1223,1,3,0.254464,0,0,16,TRUE
18,13,3,4,3,0.8,55,1,0,0.25,0,0,1,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
30,152,7,4,20,0.935223,212,1,5,0.155,0,0,3,TRUE
24,1,1,3,3,0.5,230,1,1,1,2,4,3,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
17,1,1,2,3,0.5,263,1,0,1,2,4,5,TRUE
52,8,2,5,10,0.672727,501,1,0,0.30303,1,4,17,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
34,37,5,4,11,0.760684,324,1,1,0.22449,0,0,8,TRUE
200,1197,99,30,40,0.892361,1437,0.875,8,0.078469,1,1,13,TRUE
221,1420,125,37,45,0.949153,1722,0.515152,9,0.082456,2,3,20,TRUE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
64,27,6,9,1,0.775,595,1,0,0.363636,0,0,12,TRUE
28,3,1,5,4,0.771429,230,1,0,0.722222,1,3,7,TRUE
68,42,3,10,1,0.796296,512,1,5,0.5,3,5,9,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
83,105,8,17,4,0.822222,477,1,3,0.336842,2,5,10,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,TRUE
81,49,3,14,3,0.884615,864,1,3,0.285714,1,1,12,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
