@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,20,0,22,76,0,0.875,0.6,37,5,2.5,TRUE
21,67,5,16,559,0.333333,0.833333,0.37037,54.6,16,4.3,TRUE
42,61,0,42,352,0.2,0.666667,0.357143,68.4,14,4.8,TRUE
48,66,0,48,671,0,0.894737,0.466667,222.666667,10,4.6667,TRUE
8,13,0,8,47,0,0.875,0.666667,22,2,1,TRUE
3,4,0,3,12,0,0,0.75,5,1,0.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
19,23,0,19,91,0,0.8,0.75,44.5,4,2,TRUE
15,22,0,15,103,0,0.777778,0.5,33.333333,3,1.3333,TRUE
0,5,0,0,31,0,0,0,12,0,0,TRUE
14,32,0,14,166,0.333333,0.886364,0.333333,26.166667,13,3.1667,TRUE
17,15,0,17,50,0,0.8,0.666667,24,1,0.5,TRUE
45,88,13,33,997,0.125,0,0.189542,53.944444,9,3.6667,TRUE
9,21,4,5,93,0.8,0,0.222222,6.333333,1,0.9167,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
9,14,0,9,55,0,0.875,0.666667,26.5,4,2,TRUE
22,30,0,22,142,0,0.7,0.305556,34.5,6,2.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
31,104,6,25,848,1,0,0.142857,55,23,3.5333,TRUE
1,5,0,1,36,0,0,0,12,0,0,TRUE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
10,19,0,10,108,0.5,0.875,0.666667,34.333333,7,2.3333,TRUE
14,21,0,14,86,0,0.875,0.625,42,1,0.5,TRUE
21,51,0,21,439,0.090909,0.931818,0.5,84.6,24,5.6,TRUE
11,10,0,11,44,0,0.875,0.625,20.5,2,1,TRUE
17,6,15,2,16,0,0.928571,0.5,4.333333,1,0.3333,TRUE
6,7,0,6,22,0,0.857143,0.666667,10,1,0.5,TRUE
27,47,0,27,274,0.2,0,0.296875,32.625,3,1.625,TRUE
12,27,3,9,286,0.714286,0,0.6,54.8,17,4.2,TRUE
14,48,1,13,544,0.25,0.5,0.25,66.5,10,3,TRUE
16,31,0,16,153,0.5,0.875,0.666667,74.5,12,6,TRUE
22,47,2,22,215,0,0.821429,0.555556,34.666667,4,1.6667,TRUE
32,51,0,32,629,0.111111,0.928571,0.4375,123,19,4.2,TRUE
