@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,20,TRUE
0,-5,19,TRUE
49,9,29,TRUE
0,-24,39,TRUE
0,-6,46,TRUE
0,0,78,TRUE
0,-10,52,TRUE
46,8,17,TRUE
0,27,38,TRUE
20,9,38,TRUE
0,0,48,TRUE
26,6,33,TRUE
0,-90,105,TRUE
0,-10,52,TRUE
0,-8,126,TRUE
0,-10,121,TRUE
46,8,17,TRUE
0,0,25,TRUE
0,-10,145,TRUE
0,-7,61,TRUE
38,45,10,TRUE
0,-39,35,TRUE
0,-28,35,TRUE
0,-25,81,TRUE
0,-25,61,TRUE
20,9,38,TRUE
0,-10,145,TRUE
49,24,33,TRUE
19,6,22,TRUE
0,-24,44,TRUE
29,7,47,TRUE
0,-8,126,TRUE
0,-28,55,TRUE
0,-5,19,TRUE
0,-39,35,TRUE
49,9,29,TRUE
38,45,10,TRUE
39,26,49,TRUE
19,6,22,TRUE
0,25,43,TRUE
49,9,29,TRUE
0,-25,81,TRUE
0,-6,54,TRUE
0,-6,54,TRUE
0,-10,52,TRUE
3,6,55,TRUE
0,-41,28,TRUE
0,-8,47,TRUE
0,-19,59,TRUE
0,-25,81,TRUE
0,-6,54,TRUE
0,-7,55,TRUE
0,-28,145,TRUE
0,-7,20,TRUE
0,-10,145,TRUE
26,6,33,TRUE
0,-44,689,FALSE
0,-45,23,FALSE
0,-21,14,FALSE
0,-44,689,FALSE
16,26,15,FALSE
19,18,13,FALSE
0,-23,37,FALSE
0,-45,20,FALSE
0,-45,20,FALSE
0,-23,37,FALSE
0,-2,12,FALSE
1,44,67,FALSE
0,-39,3,FALSE
0,-11,57,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-44,1279,FALSE
0,-62,689,FALSE
0,-44,680,FALSE
0,0,25,FALSE
0,-39,3,FALSE
0,27,7,FALSE
15,45,17,FALSE
0,-40,22,FALSE
19,18,2,FALSE
0,-9,24,FALSE
0,-10,53,FALSE
0,-25,40,FALSE
0,-19,31,FALSE
0,-21,17,FALSE
0,0,29,FALSE
23,9,18,FALSE
0,-21,346,FALSE
0,-63,44,FALSE
0,-10,53,FALSE
0,-5,44,FALSE
0,-62,1279,FALSE
27,9,12,FALSE
0,0,29,FALSE
0,-44,669,FALSE
0,27,42,FALSE
0,-39,140,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
32,12,20,FALSE
0,0,29,FALSE
13,8,16,FALSE
6,44,19,FALSE
0,-40,11,FALSE
0,-38,149,FALSE
0,-44,680,FALSE
0,-6,93,FALSE
0,-45,35,FALSE
0,-62,1279,FALSE
0,-40,22,FALSE
6,13,34,FALSE
0,-21,20,FALSE
8,9,16,FALSE
29,27,14,FALSE
0,-62,649,FALSE
0,-10,99,FALSE
6,13,34,FALSE
0,-53,82,FALSE
0,-3,53,FALSE
0,27,7,FALSE
0,-39,17,FALSE
32,12,20,FALSE
0,-11,57,FALSE
0,-10,99,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
18,9,21,FALSE
0,-10,53,FALSE
0,0,25,FALSE
0,27,21,FALSE
0,-28,29,FALSE
15,44,9,FALSE
0,27,42,FALSE
0,-45,23,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
0,-6,43,FALSE
0,-24,28,FALSE
0,-44,1279,FALSE
0,-45,35,FALSE
23,45,91,FALSE
2,8,18,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-45,20,FALSE
0,-10,29,FALSE
0,-45,44,FALSE
0,-16,50,FALSE
0,-38,21,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
6,18,40,FALSE
0,-3,20,FALSE
28,27,9,FALSE
0,-11,65,FALSE
0,-40,22,FALSE
0,-62,649,FALSE
0,-23,35,FALSE
0,-44,689,FALSE
21,25,39,FALSE
0,-63,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,0,44,FALSE
0,-39,35,FALSE
0,-24,89,FALSE
0,-10,29,FALSE
0,-7,48,FALSE
0,-63,44,FALSE
1,9,7,FALSE
0,-62,669,FALSE
0,27,21,FALSE
0,27,42,FALSE
0,27,21,FALSE
0,-7,40,FALSE
1,44,67,FALSE
0,-24,21,FALSE
0,-21,14,FALSE
0,-24,21,FALSE
7,12,49,FALSE
0,-7,101,FALSE
0,-25,40,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
23,45,91,FALSE
32,12,20,FALSE
0,-7,35,FALSE
0,-71,9,FALSE
0,-44,680,FALSE
0,-5,149,FALSE
15,7,40,FALSE
0,-21,14,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-62,693,FALSE
0,-11,35,FALSE
7,7,12,FALSE
0,-45,35,FALSE
4,9,23,FALSE
0,-62,1279,FALSE
0,-38,21,FALSE
0,-62,649,FALSE
21,25,39,FALSE
0,-53,82,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
0,-39,35,FALSE
0,-25,61,FALSE
16,26,15,FALSE
0,-41,35,FALSE
0,-38,149,FALSE
29,9,7,FALSE
11,26,87,FALSE
0,-6,98,FALSE
0,-45,23,FALSE
0,-11,65,FALSE
0,-11,49,FALSE
6,18,40,FALSE
