@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,101,FALSE
0,-11,94,FALSE
0,-4,47,FALSE
7,45,16,FALSE
0,-45,41,FALSE
0,-11,83,FALSE
0,-16,50,FALSE
0,-5,23,FALSE
19,18,2,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-21,20,FALSE
0,-21,35,FALSE
0,-62,649,FALSE
6,25,25,FALSE
0,-2,12,FALSE
4,9,23,FALSE
0,-4,47,FALSE
0,-6,21,FALSE
7,8,115,FALSE
0,-21,14,FALSE
0,-25,40,FALSE
18,9,7,FALSE
0,-39,53,FALSE
0,-21,53,FALSE
0,-39,20,FALSE
0,-62,689,FALSE
0,-6,29,FALSE
15,44,9,FALSE
19,18,2,FALSE
0,-41,2,FALSE
0,-21,3,FALSE
0,-7,53,FALSE
0,-5,44,FALSE
0,-6,29,FALSE
0,-6,39,FALSE
0,-53,82,FALSE
0,-39,17,FALSE
33,10,51,FALSE
9,26,17,FALSE
0,-21,14,FALSE
0,-41,2,FALSE
0,-21,140,FALSE
0,45,7,FALSE
