@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-29,83,FALSE
0,-24,14,FALSE
0,-28,36,FALSE
0,-6,89,FALSE
0,-6,46,FALSE
7,12,49,FALSE
0,-44,1279,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
52,45,79,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
5,5,14,FALSE
0,-19,31,FALSE
0,0,116,FALSE
0,-24,89,FALSE
0,-20,149,FALSE
0,-6,29,FALSE
7,12,49,FALSE
6,44,19,FALSE
0,27,7,FALSE
0,-1,51,FALSE
0,-21,140,FALSE
0,-7,22,FALSE
14,9,15,FALSE
15,44,9,FALSE
5,9,11,FALSE
0,-10,36,FALSE
7,12,49,FALSE
0,-4,19,FALSE
0,-44,1279,FALSE
0,-6,21,FALSE
0,-6,35,FALSE
0,-44,1279,FALSE
0,26,58,FALSE
10,9,19,FALSE
0,-63,20,FALSE
0,-44,1279,FALSE
0,-8,56,FALSE
0,-21,140,FALSE
11,26,87,FALSE
0,0,28,FALSE
0,-10,35,FALSE
0,-29,83,FALSE
