@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,56,TRUE
29,6,29,TRUE
29,7,47,TRUE
0,0,35,TRUE
20,9,56,TRUE
9,6,59,TRUE
0,-39,35,TRUE
0,-10,121,TRUE
49,9,29,TRUE
0,-6,46,TRUE
35,45,13,TRUE
0,-39,35,TRUE
0,-28,48,TRUE
52,9,9,TRUE
0,-24,44,TRUE
35,45,13,TRUE
0,-7,120,TRUE
29,7,47,TRUE
52,8,44,TRUE
9,6,79,TRUE
95,17,39,TRUE
0,-8,57,TRUE
3,6,55,TRUE
33,8,32,TRUE
2,25,28,TRUE
9,6,79,TRUE
10,45,78,TRUE
0,-10,121,TRUE
0,0,395,TRUE
0,-10,145,TRUE
0,0,25,TRUE
0,-7,46,TRUE
0,-8,57,TRUE
0,44,137,TRUE
0,-6,19,TRUE
2,25,28,TRUE
0,-24,44,TRUE
0,-25,46,TRUE
28,26,16,TRUE
0,0,35,TRUE
29,6,29,TRUE
9,6,79,TRUE
0,-7,88,TRUE
35,45,13,TRUE
9,6,79,TRUE
0,-7,46,TRUE
0,0,395,TRUE
0,-6,60,TRUE
0,-28,145,TRUE
0,-7,81,TRUE
20,9,56,TRUE
0,-19,59,TRUE
0,-10,121,TRUE
0,25,43,TRUE
0,-39,35,TRUE
0,25,43,TRUE
0,-10,38,TRUE
0,-7,88,TRUE
0,-39,35,TRUE
0,-28,55,TRUE
0,-10,52,TRUE
2,25,28,TRUE
52,9,9,TRUE
10,45,78,TRUE
0,-6,90,TRUE
0,-6,39,TRUE
0,-6,46,TRUE
0,44,137,TRUE
0,-6,90,TRUE
0,0,192,TRUE
0,-37,59,TRUE
41,24,38,TRUE
52,8,44,TRUE
0,44,137,TRUE
52,8,44,TRUE
2,25,28,TRUE
0,-28,145,TRUE
0,-10,121,TRUE
0,0,395,TRUE
0,-28,55,TRUE
33,8,32,TRUE
0,-41,28,TRUE
0,-28,55,TRUE
0,-7,46,TRUE
0,44,137,TRUE
9,6,59,TRUE
0,-10,52,TRUE
0,-10,53,FALSE
10,13,16,FALSE
0,-11,65,FALSE
0,-6,102,FALSE
0,-40,5,FALSE
0,-62,689,FALSE
0,-39,20,FALSE
0,-28,29,FALSE
0,27,7,FALSE
0,-44,680,FALSE
0,-4,53,FALSE
14,18,7,FALSE
0,-44,669,FALSE
0,-6,102,FALSE
33,10,51,FALSE
12,9,23,FALSE
0,-6,39,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
17,8,61,FALSE
9,26,17,FALSE
6,43,10,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-10,62,FALSE
0,-45,23,FALSE
0,-16,50,FALSE
13,8,16,FALSE
0,-6,14,FALSE
9,26,17,FALSE
2,8,18,FALSE
7,7,12,FALSE
0,-44,693,FALSE
3,5,12,FALSE
0,0,35,FALSE
0,-6,43,FALSE
0,-62,693,FALSE
3,27,15,FALSE
0,-7,21,FALSE
0,-6,102,FALSE
11,26,87,FALSE
0,-39,95,FALSE
0,0,44,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,-6,20,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-62,1279,FALSE
33,10,51,FALSE
0,-7,40,FALSE
1,44,67,FALSE
0,-53,94,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-63,54,FALSE
2,8,18,FALSE
32,44,18,FALSE
4,7,21,FALSE
0,-45,23,FALSE
18,9,21,FALSE
0,-62,1279,FALSE
0,-24,14,FALSE
7,12,49,FALSE
0,-3,36,FALSE
0,0,35,FALSE
0,-16,50,FALSE
0,-41,7,FALSE
2,27,16,FALSE
3,5,12,FALSE
31,27,32,FALSE
0,-29,65,FALSE
0,-4,19,FALSE
0,-28,53,FALSE
0,-39,140,FALSE
18,9,7,FALSE
0,-6,14,FALSE
0,45,7,FALSE
18,9,7,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
6,43,10,FALSE
18,9,21,FALSE
0,-39,14,FALSE
0,45,7,FALSE
0,0,44,FALSE
0,-62,669,FALSE
21,15,9,FALSE
0,27,7,FALSE
0,-63,54,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
3,27,15,FALSE
0,-39,35,FALSE
0,-24,14,FALSE
3,27,15,FALSE
0,-29,65,FALSE
0,-28,29,FALSE
0,0,44,FALSE
0,-21,53,FALSE
0,-40,22,FALSE
0,-39,35,FALSE
18,9,42,FALSE
17,8,61,FALSE
0,-4,53,FALSE
2,8,18,FALSE
0,-6,39,FALSE
0,-62,1279,FALSE
0,-21,14,FALSE
0,-28,29,FALSE
0,-6,20,FALSE
0,-40,11,FALSE
0,-63,45,FALSE
0,-37,31,FALSE
32,44,18,FALSE
21,12,30,FALSE
0,-24,14,FALSE
0,-4,19,FALSE
0,-21,53,FALSE
12,9,23,FALSE
23,45,91,FALSE
0,-6,14,FALSE
0,27,7,FALSE
0,-39,346,FALSE
0,-6,60,FALSE
3,27,15,FALSE
8,18,13,FALSE
0,-37,31,FALSE
0,-24,29,FALSE
8,9,16,FALSE
0,-11,49,FALSE
0,-25,21,FALSE
1,44,131,FALSE
0,-39,140,FALSE
18,9,7,FALSE
0,-44,1279,FALSE
0,-11,83,FALSE
3,5,12,FALSE
0,-10,35,FALSE
0,0,29,FALSE
0,-63,45,FALSE
3,5,12,FALSE
0,-44,680,FALSE
0,-4,15,FALSE
31,27,32,FALSE
0,-4,19,FALSE
2,27,16,FALSE
0,-11,83,FALSE
7,12,49,FALSE
0,-6,102,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-16,24,FALSE
0,-39,14,FALSE
0,-10,52,FALSE
29,27,14,FALSE
18,9,21,FALSE
39,18,9,FALSE
3,23,8,FALSE
0,-39,20,FALSE
29,27,14,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-29,83,FALSE
2,8,58,FALSE
0,-63,23,FALSE
