@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-21,35,FALSE
0,-21,35,FALSE
0,-10,37,FALSE
11,26,87,FALSE
0,-23,7,FALSE
8,18,13,FALSE
0,-6,21,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
0,-62,650,FALSE
19,18,2,FALSE
0,-4,19,FALSE
0,-62,1279,FALSE
0,-45,23,FALSE
0,-53,94,FALSE
0,-6,44,FALSE
15,7,40,FALSE
32,12,20,FALSE
6,18,40,FALSE
0,-38,21,FALSE
8,18,13,FALSE
0,-25,22,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
0,-1,51,FALSE
0,-4,19,FALSE
0,-6,14,FALSE
0,-6,29,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
