@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,22,TRUE
0,-7,40,TRUE
20,9,56,TRUE
0,-28,52,TRUE
0,-39,35,TRUE
0,-6,60,TRUE
35,7,43,TRUE
2,25,28,TRUE
13,26,137,TRUE
14,9,15,FALSE
7,45,26,FALSE
0,-11,57,FALSE
0,-10,52,FALSE
8,18,13,FALSE
0,-62,1279,FALSE
0,-16,24,FALSE
18,9,42,FALSE
0,-7,101,FALSE
0,-25,19,FALSE
16,27,9,FALSE
0,-44,680,FALSE
0,-11,57,FALSE
0,-28,62,FALSE
19,18,2,FALSE
0,-41,38,FALSE
0,-39,14,FALSE
0,-62,1279,FALSE
13,8,16,FALSE
10,9,19,FALSE
0,-21,95,FALSE
0,-25,48,FALSE
0,-24,14,FALSE
0,-62,1279,FALSE
34,18,3,FALSE
0,-2,12,FALSE
8,18,13,FALSE
34,18,3,FALSE
6,25,25,FALSE
0,-40,5,FALSE
33,10,51,FALSE
0,-39,346,FALSE
0,-25,25,FALSE
0,-63,45,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
1,8,9,FALSE
0,-5,17,FALSE
19,18,13,FALSE
0,-45,23,FALSE
12,9,23,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-23,35,FALSE
0,-11,57,FALSE
0,-39,17,FALSE
0,-21,14,FALSE
0,-19,31,FALSE
0,-11,57,FALSE
0,45,7,FALSE
12,9,23,FALSE
31,9,12,FALSE
0,-62,1279,FALSE
39,18,9,FALSE
0,-23,7,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
4,25,10,FALSE
4,25,10,FALSE
0,-24,14,FALSE
0,-40,11,FALSE
0,0,20,FALSE
0,-7,61,FALSE
7,18,64,FALSE
0,-3,20,FALSE
0,-62,1279,FALSE
0,-23,35,FALSE
0,27,11,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-44,693,FALSE
0,-39,14,FALSE
13,8,16,FALSE
1,44,67,FALSE
0,-44,1279,FALSE
0,-40,11,FALSE
0,-19,31,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
2,9,7,FALSE
21,15,9,FALSE
7,45,26,FALSE
0,-10,53,FALSE
0,-89,9,FALSE
0,-62,1279,FALSE
0,-41,38,FALSE
0,-44,1279,FALSE
0,-63,23,FALSE
0,-62,649,FALSE
2,9,7,FALSE
12,9,23,FALSE
0,-44,649,FALSE
0,-7,22,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
4,9,23,FALSE
0,-28,62,FALSE
0,-39,3,FALSE
0,-63,23,FALSE
0,-5,17,FALSE
0,45,7,FALSE
19,18,13,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
0,-44,652,FALSE
0,-39,14,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
12,9,23,FALSE
6,25,25,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-39,14,FALSE
30,9,17,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,-25,19,FALSE
1,8,9,FALSE
29,27,14,FALSE
0,-16,24,FALSE
0,0,20,FALSE
33,10,51,FALSE
0,-39,17,FALSE
0,25,29,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,45,7,FALSE
0,0,37,FALSE
0,-62,1279,FALSE
7,45,7,FALSE
0,-62,1279,FALSE
0,27,21,FALSE
34,18,3,FALSE
0,-39,35,FALSE
0,0,44,FALSE
0,-21,95,FALSE
0,-11,57,FALSE
18,9,42,FALSE
0,-45,35,FALSE
0,-6,39,FALSE
0,-25,61,FALSE
7,45,26,FALSE
0,-45,45,FALSE
2,8,18,FALSE
0,-25,21,FALSE
0,-39,14,FALSE
0,-41,38,FALSE
31,9,12,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
39,18,9,FALSE
0,27,42,FALSE
39,18,9,FALSE
2,8,18,FALSE
16,27,9,FALSE
0,27,21,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
4,45,12,FALSE
19,18,13,FALSE
4,45,12,FALSE
