@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,25,TRUE
31,25,50,TRUE
0,45,38,TRUE
0,-28,55,TRUE
0,-10,111,TRUE
38,27,63,TRUE
38,27,63,TRUE
0,-24,39,TRUE
0,-24,44,TRUE
0,-28,111,TRUE
0,-19,51,TRUE
0,-90,105,TRUE
0,0,35,TRUE
35,45,13,TRUE
0,-7,20,TRUE
0,-7,88,TRUE
35,45,13,TRUE
0,-7,22,TRUE
0,-10,55,TRUE
31,25,50,TRUE
2,2,51,TRUE
0,-7,20,TRUE
0,25,43,TRUE
0,-25,46,TRUE
0,-24,39,TRUE
0,-7,61,TRUE
12,9,28,TRUE
0,-25,88,TRUE
0,-41,28,TRUE
33,8,32,TRUE
6,7,28,TRUE
0,45,38,TRUE
0,0,192,TRUE
0,-28,81,TRUE
0,-7,22,TRUE
0,-10,111,TRUE
9,6,79,TRUE
12,9,28,TRUE
0,-6,44,TRUE
35,45,13,TRUE
0,-28,55,TRUE
0,-19,51,TRUE
0,-6,54,TRUE
20,11,12,FALSE
0,-23,35,FALSE
31,9,12,FALSE
0,-10,55,FALSE
7,18,64,FALSE
0,-10,29,FALSE
18,9,22,FALSE
0,-7,25,FALSE
0,-39,95,FALSE
0,-2,12,FALSE
0,-44,1279,FALSE
34,18,3,FALSE
0,-62,1279,FALSE
29,27,14,FALSE
0,27,7,FALSE
34,18,3,FALSE
0,-62,1279,FALSE
0,-6,29,FALSE
0,-63,45,FALSE
0,-28,53,FALSE
0,-62,652,FALSE
0,-23,7,FALSE
18,9,21,FALSE
0,-21,100,FALSE
0,-62,669,FALSE
0,-28,53,FALSE
0,-63,35,FALSE
0,-5,44,FALSE
0,45,7,FALSE
0,-45,35,FALSE
16,26,15,FALSE
31,9,12,FALSE
0,-26,56,FALSE
0,-44,1279,FALSE
29,27,14,FALSE
0,-44,1279,FALSE
0,-21,3,FALSE
0,-71,9,FALSE
0,-62,649,FALSE
0,-62,1279,FALSE
0,-21,35,FALSE
0,-21,20,FALSE
0,-63,20,FALSE
19,18,13,FALSE
0,0,44,FALSE
0,-5,17,FALSE
0,-21,20,FALSE
0,-24,14,FALSE
32,44,18,FALSE
0,-5,17,FALSE
0,45,7,FALSE
0,-38,92,FALSE
0,-63,35,FALSE
2,8,58,FALSE
0,-44,1279,FALSE
9,27,12,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-62,669,FALSE
0,-20,149,FALSE
7,8,115,FALSE
0,-38,149,FALSE
14,18,7,FALSE
5,8,31,FALSE
8,9,16,FALSE
0,-44,669,FALSE
3,27,15,FALSE
0,-41,37,FALSE
0,-24,21,FALSE
0,-16,50,FALSE
0,-62,652,FALSE
0,-6,39,FALSE
29,27,14,FALSE
0,-6,39,FALSE
17,8,61,FALSE
0,-3,36,FALSE
0,-6,89,FALSE
0,-16,50,FALSE
0,-5,149,FALSE
0,-16,50,FALSE
15,44,9,FALSE
5,9,11,FALSE
0,-44,652,FALSE
0,-21,100,FALSE
0,0,44,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
0,-5,103,FALSE
18,9,42,FALSE
0,-29,83,FALSE
0,-29,94,FALSE
0,-63,45,FALSE
20,11,12,FALSE
6,13,34,FALSE
0,-24,14,FALSE
0,-7,22,FALSE
0,-38,92,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,27,21,FALSE
9,27,12,FALSE
0,-25,101,FALSE
0,-39,35,FALSE
0,0,28,FALSE
0,-24,29,FALSE
0,-38,92,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-35,82,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
0,-44,669,FALSE
6,43,10,FALSE
4,9,23,FALSE
0,-44,1279,FALSE
31,9,12,FALSE
32,44,18,FALSE
0,-71,9,FALSE
18,9,21,FALSE
7,24,16,FALSE
2,8,18,FALSE
0,-25,25,FALSE
0,-39,17,FALSE
10,9,19,FALSE
0,-11,35,FALSE
0,0,29,FALSE
18,9,22,FALSE
0,-62,649,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-39,35,FALSE
0,-21,17,FALSE
0,-6,39,FALSE
0,-62,669,FALSE
0,-44,1279,FALSE
0,-10,62,FALSE
17,8,61,FALSE
9,27,12,FALSE
2,9,7,FALSE
0,-44,1279,FALSE
0,-35,82,FALSE
0,-45,45,FALSE
8,9,16,FALSE
0,-21,3,FALSE
0,-71,9,FALSE
1,8,9,FALSE
31,9,12,FALSE
15,7,40,FALSE
0,-45,45,FALSE
0,-24,14,FALSE
0,-45,45,FALSE
0,-16,50,FALSE
13,8,16,FALSE
0,-38,92,FALSE
0,0,25,FALSE
0,-63,35,FALSE
0,-6,29,FALSE
0,-3,36,FALSE
0,-16,15,FALSE
0,-28,53,FALSE
0,-63,20,FALSE
0,-7,22,FALSE
0,-29,83,FALSE
0,-62,1279,FALSE
