@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,25,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
19,18,2,FALSE
0,-16,50,FALSE
0,-23,7,FALSE
21,15,9,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
2,27,16,FALSE
0,-39,3,FALSE
39,18,9,FALSE
6,44,19,FALSE
0,-23,42,FALSE
