@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,40,TRUE
38,27,63,TRUE
0,-28,121,TRUE
0,-41,28,TRUE
87,10,86,TRUE
0,-7,81,TRUE
0,-23,28,TRUE
0,-39,42,TRUE
10,45,78,TRUE
0,-37,59,TRUE
20,9,56,TRUE
35,45,13,TRUE
0,-7,81,TRUE
0,-5,84,TRUE
0,-1,27,TRUE
3,45,21,TRUE
0,-19,59,TRUE
0,-23,28,TRUE
0,-7,120,TRUE
20,9,56,TRUE
0,-7,40,TRUE
0,-72,105,TRUE
0,-8,126,TRUE
20,9,56,TRUE
37,26,155,TRUE
0,-6,46,TRUE
10,45,78,TRUE
0,-10,52,TRUE
0,-10,145,TRUE
0,-28,121,TRUE
3,45,21,TRUE
0,-6,46,TRUE
0,-28,52,TRUE
0,-19,59,TRUE
0,0,25,TRUE
0,-6,46,TRUE
33,8,32,TRUE
0,0,44,TRUE
0,27,56,TRUE
0,-25,22,TRUE
0,-24,39,TRUE
0,-28,121,TRUE
0,-24,39,TRUE
6,7,28,TRUE
64,6,84,TRUE
37,26,155,TRUE
0,-90,105,TRUE
23,9,18,FALSE
4,45,12,FALSE
0,-10,99,FALSE
0,-11,65,FALSE
0,-38,149,FALSE
0,0,35,FALSE
12,9,23,FALSE
0,-16,24,FALSE
0,-25,22,FALSE
0,-39,3,FALSE
0,-6,102,FALSE
0,-28,36,FALSE
0,-10,29,FALSE
0,-63,44,FALSE
18,27,21,FALSE
0,-62,1279,FALSE
0,0,116,FALSE
0,-4,19,FALSE
31,27,59,FALSE
6,13,34,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
7,12,49,FALSE
6,13,34,FALSE
0,-6,73,FALSE
0,0,44,FALSE
0,-24,43,FALSE
6,13,34,FALSE
0,-6,16,FALSE
0,-38,149,FALSE
0,27,11,FALSE
23,9,18,FALSE
0,-45,35,FALSE
0,-25,22,FALSE
0,-10,55,FALSE
0,-25,40,FALSE
0,-4,15,FALSE
0,-21,53,FALSE
0,-24,43,FALSE
27,27,10,FALSE
0,-53,94,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
0,-10,29,FALSE
0,45,7,FALSE
0,-39,3,FALSE
0,-22,5,FALSE
0,-53,94,FALSE
0,-10,29,FALSE
0,-38,149,FALSE
31,27,59,FALSE
0,-44,1279,FALSE
0,-23,37,FALSE
0,-39,53,FALSE
0,-11,49,FALSE
0,-21,346,FALSE
0,-10,29,FALSE
0,0,35,FALSE
18,27,21,FALSE
3,27,15,FALSE
0,27,11,FALSE
0,-62,1279,FALSE
0,-7,40,FALSE
0,-44,649,FALSE
0,-23,37,FALSE
32,44,18,FALSE
0,0,57,FALSE
0,-6,14,FALSE
0,-44,1279,FALSE
21,25,39,FALSE
21,15,9,FALSE
0,-5,44,FALSE
7,12,49,FALSE
0,-6,102,FALSE
6,13,34,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
0,-21,35,FALSE
0,-11,65,FALSE
0,-21,35,FALSE
0,-8,56,FALSE
0,-38,92,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-41,42,FALSE
0,-62,680,FALSE
0,-21,53,FALSE
21,25,39,FALSE
4,45,12,FALSE
0,-39,3,FALSE
0,27,7,FALSE
0,27,11,FALSE
0,-25,25,FALSE
0,-20,21,FALSE
0,-38,92,FALSE
0,-39,3,FALSE
0,27,42,FALSE
20,10,23,FALSE
0,-23,37,FALSE
4,9,16,FALSE
0,-62,652,FALSE
39,18,9,FALSE
0,-63,54,FALSE
0,-11,65,FALSE
0,-45,44,FALSE
0,-11,49,FALSE
0,-2,27,FALSE
3,5,12,FALSE
0,-6,46,FALSE
0,-10,29,FALSE
0,-6,39,FALSE
0,-41,42,FALSE
32,12,20,FALSE
0,-37,31,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
0,-62,1279,FALSE
0,-16,15,FALSE
32,12,20,FALSE
7,24,16,FALSE
0,-10,52,FALSE
0,-4,47,FALSE
0,-4,15,FALSE
4,27,7,FALSE
0,-62,652,FALSE
0,-63,44,FALSE
0,-44,650,FALSE
0,-7,21,FALSE
0,-71,9,FALSE
0,-21,35,FALSE
0,-28,36,FALSE
0,-17,5,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-35,82,FALSE
31,9,12,FALSE
0,0,35,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-71,9,FALSE
0,-71,9,FALSE
0,-24,89,FALSE
0,-39,53,FALSE
0,27,7,FALSE
12,18,64,FALSE
0,-21,346,FALSE
0,-39,3,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,-7,21,FALSE
0,-44,649,FALSE
0,-44,1279,FALSE
0,-10,99,FALSE
0,-62,669,FALSE
7,45,26,FALSE
39,18,9,FALSE
20,11,12,FALSE
0,-39,17,FALSE
0,-11,65,FALSE
