@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,73,FALSE
0,-45,35,FALSE
0,-63,23,FALSE
7,45,26,FALSE
0,-16,15,FALSE
29,24,15,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-21,140,FALSE
0,-62,1279,FALSE
0,-38,149,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-20,21,FALSE
5,8,31,FALSE
0,-1,51,FALSE
0,25,29,FALSE
0,-1,35,FALSE
14,25,20,FALSE
33,10,51,FALSE
13,8,16,FALSE
0,-39,100,FALSE
0,-11,83,FALSE
8,9,16,FALSE
0,-24,29,FALSE
0,-6,44,FALSE
19,18,2,FALSE
0,-62,1279,FALSE
0,-10,62,FALSE
0,-29,94,FALSE
21,15,9,FALSE
0,-21,53,FALSE
14,25,20,FALSE
31,9,12,FALSE
0,-63,23,FALSE
0,-44,649,FALSE
0,-44,1279,FALSE
0,-38,149,FALSE
29,9,7,FALSE
0,-39,14,FALSE
0,-4,19,FALSE
7,45,7,FALSE
18,9,21,FALSE
0,-63,41,FALSE
8,9,16,FALSE
15,7,40,FALSE
0,-21,95,FALSE
5,8,31,FALSE
0,-44,649,FALSE
0,-63,20,FALSE
0,-6,35,FALSE
0,-39,14,FALSE
0,-39,100,FALSE
7,7,12,FALSE
0,-23,35,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-6,98,FALSE
0,-1,35,FALSE
0,-44,1279,FALSE
17,8,61,FALSE
0,-62,1279,FALSE
0,-10,29,FALSE
7,45,26,FALSE
0,-41,2,FALSE
0,-44,652,FALSE
0,-45,41,FALSE
0,-24,39,FALSE
0,-6,14,FALSE
0,-62,669,FALSE
0,0,29,FALSE
0,-6,98,FALSE
0,-28,53,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
0,-44,680,FALSE
0,-23,42,FALSE
0,-25,25,FALSE
0,25,29,FALSE
14,25,20,FALSE
0,-6,21,FALSE
0,-23,35,FALSE
0,-44,1279,FALSE
11,26,87,FALSE
0,-39,100,FALSE
0,-39,140,FALSE
0,-4,15,FALSE
28,27,9,FALSE
7,45,7,FALSE
0,27,7,FALSE
0,-45,44,FALSE
0,-62,1279,FALSE
29,24,15,FALSE
32,12,20,FALSE
0,-40,22,FALSE
0,-1,35,FALSE
33,10,51,FALSE
29,24,15,FALSE
8,9,16,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,27,7,FALSE
0,-29,94,FALSE
0,-6,39,FALSE
0,-62,669,FALSE
0,-45,44,FALSE
0,0,20,FALSE
