@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,48,TRUE
19,6,22,TRUE
0,-10,145,TRUE
0,-25,61,TRUE
52,8,44,TRUE
0,-6,39,TRUE
13,7,79,TRUE
0,-24,44,TRUE
9,6,79,TRUE
2,25,28,TRUE
0,-5,19,TRUE
0,-37,59,TRUE
88,24,26,TRUE
0,-5,19,TRUE
0,-28,35,TRUE
38,18,25,TRUE
0,-28,38,TRUE
0,-37,59,TRUE
0,-6,19,TRUE
52,9,9,TRUE
0,-5,19,TRUE
0,-6,60,TRUE
0,27,38,TRUE
0,44,137,TRUE
0,0,25,TRUE
88,24,26,TRUE
0,-28,145,TRUE
23,27,23,TRUE
20,9,56,TRUE
29,6,29,TRUE
0,-19,51,TRUE
38,45,10,TRUE
0,-24,44,TRUE
0,20,51,TRUE
46,9,75,TRUE
52,9,9,TRUE
0,-5,84,TRUE
0,-7,40,TRUE
0,-41,28,TRUE
52,8,44,TRUE
0,-28,81,TRUE
0,-28,111,TRUE
0,-5,149,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-21,95,FALSE
0,-24,28,FALSE
7,8,115,FALSE
0,-3,20,FALSE
0,-21,20,FALSE
0,-23,38,FALSE
0,-21,35,FALSE
0,-23,37,FALSE
0,-21,14,FALSE
7,18,64,FALSE
49,18,2,FALSE
0,-23,38,FALSE
21,25,39,FALSE
0,-7,25,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
49,18,2,FALSE
0,-35,94,FALSE
0,-1,35,FALSE
0,-3,20,FALSE
0,-35,94,FALSE
0,-22,22,FALSE
0,-44,1279,FALSE
9,26,17,FALSE
0,-44,1279,FALSE
0,-21,95,FALSE
0,-44,1279,FALSE
1,9,7,FALSE
29,9,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-5,103,FALSE
0,-21,100,FALSE
2,25,21,FALSE
0,-21,14,FALSE
0,-44,693,FALSE
7,18,64,FALSE
0,-16,15,FALSE
9,26,17,FALSE
0,-45,35,FALSE
0,-23,38,FALSE
0,-45,23,FALSE
0,-39,20,FALSE
0,-89,9,FALSE
11,26,87,FALSE
0,-20,149,FALSE
33,10,51,FALSE
0,-6,29,FALSE
0,-45,45,FALSE
18,27,21,FALSE
0,27,7,FALSE
0,-21,35,FALSE
0,-24,89,FALSE
7,8,115,FALSE
0,-39,20,FALSE
0,0,28,FALSE
0,-63,35,FALSE
39,18,9,FALSE
0,-62,1279,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
7,18,64,FALSE
0,-10,35,FALSE
0,-44,1279,FALSE
0,-39,20,FALSE
0,-25,35,FALSE
0,-25,35,FALSE
18,9,11,FALSE
0,-63,35,FALSE
0,-63,20,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
0,-3,20,FALSE
0,-89,9,FALSE
18,9,42,FALSE
0,-21,100,FALSE
0,-3,36,FALSE
0,-71,9,FALSE
0,-44,693,FALSE
0,-62,1279,FALSE
1,8,9,FALSE
7,8,115,FALSE
0,-62,652,FALSE
0,-41,38,FALSE
15,44,9,FALSE
0,-21,17,FALSE
0,-25,61,FALSE
0,-4,47,FALSE
0,-21,35,FALSE
0,-10,99,FALSE
31,27,32,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,0,28,FALSE
18,27,21,FALSE
6,43,10,FALSE
0,-25,48,FALSE
0,-39,35,FALSE
0,-21,17,FALSE
0,-62,1279,FALSE
0,-10,99,FALSE
0,-44,652,FALSE
0,-23,42,FALSE
0,0,28,FALSE
6,44,19,FALSE
0,-63,20,FALSE
0,-25,25,FALSE
13,8,16,FALSE
0,-53,10,FALSE
0,-24,89,FALSE
0,-62,1279,FALSE
0,-6,46,FALSE
0,-10,55,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
33,10,51,FALSE
3,23,8,FALSE
0,-53,10,FALSE
29,9,7,FALSE
32,12,20,FALSE
0,-38,92,FALSE
0,-20,149,FALSE
39,18,9,FALSE
28,27,9,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
4,45,12,FALSE
0,-23,37,FALSE
0,-62,1279,FALSE
0,-25,61,FALSE
7,45,7,FALSE
7,45,7,FALSE
0,-44,652,FALSE
7,18,64,FALSE
0,-62,1279,FALSE
0,-45,54,FALSE
0,-1,35,FALSE
0,-63,54,FALSE
0,-10,99,FALSE
28,27,9,FALSE
0,-1,35,FALSE
10,13,16,FALSE
7,18,64,FALSE
22,9,71,FALSE
0,-45,41,FALSE
0,-6,29,FALSE
0,-17,5,FALSE
7,18,64,FALSE
0,27,21,FALSE
1,44,67,FALSE
0,-45,20,FALSE
18,9,42,FALSE
34,18,3,FALSE
18,27,21,FALSE
0,-6,46,FALSE
0,-62,1279,FALSE
0,-45,35,FALSE
2,27,16,FALSE
0,-21,35,FALSE
0,-10,99,FALSE
0,-17,5,FALSE
0,-62,1279,FALSE
