@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-39,53,FALSE
0,0,35,FALSE
0,-44,1279,FALSE
3,23,8,FALSE
13,8,21,FALSE
0,-29,83,FALSE
0,-39,140,FALSE
0,0,44,FALSE
0,-6,73,FALSE
0,-10,99,FALSE
7,12,49,FALSE
0,-23,35,FALSE
0,-3,53,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-10,37,FALSE
0,-38,92,FALSE
0,-41,35,FALSE
0,-6,46,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-40,11,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
0,-39,100,FALSE
0,-11,26,FALSE
0,-6,21,FALSE
0,-10,36,FALSE
4,7,21,FALSE
0,-28,36,FALSE
0,0,37,FALSE
0,-7,40,FALSE
6,25,25,FALSE
0,-62,1279,FALSE
0,-11,35,FALSE
0,-28,29,FALSE
0,27,21,FALSE
0,-10,29,FALSE
6,25,25,FALSE
0,45,7,FALSE
23,9,18,FALSE
0,-39,95,FALSE
0,-6,73,FALSE
0,-38,149,FALSE
34,18,3,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
0,-10,55,FALSE
0,-16,50,FALSE
0,0,37,FALSE
21,12,30,FALSE
30,9,17,FALSE
0,-21,346,FALSE
19,18,2,FALSE
0,-35,10,FALSE
19,18,2,FALSE
1,44,131,FALSE
0,-2,27,FALSE
0,-44,1279,FALSE
0,-10,37,FALSE
10,13,16,FALSE
21,25,39,FALSE
0,0,35,FALSE
0,-11,35,FALSE
20,11,12,FALSE
0,-23,7,FALSE
0,-10,37,FALSE
0,-6,39,FALSE
0,0,35,FALSE
0,0,28,FALSE
0,-62,693,FALSE
0,-41,35,FALSE
32,12,20,FALSE
0,-23,38,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-37,31,FALSE
0,-16,15,FALSE
0,-62,680,FALSE
0,-62,693,FALSE
0,-24,14,FALSE
4,7,21,FALSE
7,8,115,FALSE
0,-44,1279,FALSE
0,-2,27,FALSE
0,-62,1279,FALSE
0,-53,94,FALSE
0,-62,650,FALSE
0,-10,37,FALSE
0,-35,10,FALSE
0,-7,40,FALSE
0,-41,37,FALSE
0,-62,1279,FALSE
32,44,18,FALSE
0,-35,10,FALSE
0,-25,25,FALSE
0,26,58,FALSE
0,-6,21,FALSE
0,-63,45,FALSE
0,-21,346,FALSE
14,18,7,FALSE
0,-44,650,FALSE
12,9,23,FALSE
4,9,16,FALSE
0,-6,46,FALSE
20,10,23,FALSE
0,0,116,FALSE
0,-25,22,FALSE
15,7,40,FALSE
0,-44,649,FALSE
20,10,23,FALSE
39,18,9,FALSE
