@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,0,12,FALSE
5,8,31,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-45,41,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
10,13,16,FALSE
0,-39,3,FALSE
0,-45,35,FALSE
27,9,12,FALSE
0,-6,29,FALSE
0,-7,101,FALSE
0,27,21,FALSE
0,-45,44,FALSE
0,-45,44,FALSE
0,-10,29,FALSE
0,-63,45,FALSE
0,-25,22,FALSE
15,7,40,FALSE
15,7,40,FALSE
0,-41,35,FALSE
0,-38,92,FALSE
0,-23,38,FALSE
0,-11,26,FALSE
0,-28,29,FALSE
0,-44,1279,FALSE
21,25,39,FALSE
32,12,20,FALSE
10,13,16,FALSE
0,-11,57,FALSE
0,-62,680,FALSE
29,27,14,FALSE
0,-1,35,FALSE
0,-39,95,FALSE
20,10,23,FALSE
0,-44,1279,FALSE
27,9,12,FALSE
0,0,44,FALSE
0,-7,35,FALSE
0,-63,23,FALSE
0,-41,35,FALSE
0,-2,27,FALSE
32,12,20,FALSE
6,43,10,FALSE
32,12,20,FALSE
0,27,42,FALSE
0,-53,94,FALSE
0,-38,149,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,-10,36,FALSE
6,44,19,FALSE
0,-45,44,FALSE
0,-44,649,FALSE
4,7,21,FALSE
0,27,42,FALSE
0,-5,44,FALSE
20,11,12,FALSE
0,-39,3,FALSE
14,25,20,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
0,-10,62,FALSE
0,-10,55,FALSE
0,-44,1279,FALSE
0,-39,17,FALSE
0,-6,60,FALSE
0,-63,54,FALSE
0,-7,48,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
7,7,12,FALSE
0,-39,53,FALSE
0,-4,19,FALSE
0,-8,56,FALSE
0,27,21,FALSE
0,-39,17,FALSE
0,0,37,FALSE
0,-4,47,FALSE
0,-16,50,FALSE
18,9,42,FALSE
0,-6,14,FALSE
0,-39,95,FALSE
39,18,9,FALSE
0,-45,20,FALSE
0,-62,650,FALSE
2,9,7,FALSE
0,-6,102,FALSE
0,-39,95,FALSE
0,-71,9,FALSE
0,-62,1279,FALSE
