@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,9,23,FALSE
0,-7,101,FALSE
0,-4,19,FALSE
19,18,13,FALSE
0,-39,35,FALSE
0,-22,5,FALSE
7,45,26,FALSE
0,-3,20,FALSE
0,-35,10,FALSE
0,-29,83,FALSE
0,-6,46,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
0,-39,95,FALSE
19,18,13,FALSE
0,-44,649,FALSE
0,-35,10,FALSE
0,-62,1279,FALSE
4,45,12,FALSE
0,-11,26,FALSE
32,44,18,FALSE
6,7,29,FALSE
0,-38,21,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
31,9,12,FALSE
3,27,15,FALSE
0,-21,35,FALSE
29,9,7,FALSE
2,27,16,FALSE
0,-9,24,FALSE
0,-6,14,FALSE
0,-21,95,FALSE
0,-63,23,FALSE
0,-24,89,FALSE
7,45,7,FALSE
0,0,35,FALSE
21,12,30,FALSE
0,-44,1279,FALSE
0,-17,5,FALSE
0,-29,94,FALSE
0,27,21,FALSE
0,-19,31,FALSE
11,26,87,FALSE
5,9,11,FALSE
28,27,9,FALSE
0,-38,149,FALSE
0,-44,650,FALSE
0,-35,10,FALSE
0,-22,5,FALSE
0,-20,21,FALSE
15,45,17,FALSE
1,9,7,FALSE
0,27,21,FALSE
0,-39,35,FALSE
0,-6,35,FALSE
0,-6,46,FALSE
0,-40,22,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-10,99,FALSE
0,-44,1279,FALSE
0,0,44,FALSE
0,-19,31,FALSE
0,45,7,FALSE
0,0,28,FALSE
0,-10,29,FALSE
0,-23,37,FALSE
0,-39,53,FALSE
0,-5,17,FALSE
0,-39,35,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,680,FALSE
0,-44,680,FALSE
30,9,17,FALSE
0,-62,1279,FALSE
0,-6,35,FALSE
0,-22,5,FALSE
0,-62,1279,FALSE
12,18,64,FALSE
0,-5,149,FALSE
18,9,21,FALSE
0,-21,35,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-6,28,FALSE
0,-16,50,FALSE
0,-19,31,FALSE
21,25,39,FALSE
0,-44,650,FALSE
0,-39,35,FALSE
32,12,20,FALSE
39,18,9,FALSE
0,-45,41,FALSE
0,-35,82,FALSE
12,18,64,FALSE
0,-21,17,FALSE
0,-29,83,FALSE
0,-38,21,FALSE
0,-25,22,FALSE
12,18,64,FALSE
18,9,21,FALSE
0,-6,35,FALSE
16,26,15,FALSE
0,0,116,FALSE
0,0,44,FALSE
0,-62,1279,FALSE
19,18,13,FALSE
0,-24,29,FALSE
0,-45,20,FALSE
13,8,21,FALSE
0,-39,53,FALSE
0,-4,19,FALSE
0,-29,65,FALSE
11,26,87,FALSE
0,-3,53,FALSE
29,27,14,FALSE
0,-29,83,FALSE
2,27,16,FALSE
0,0,28,FALSE
0,-24,43,FALSE
0,-3,20,FALSE
10,13,16,FALSE
32,12,20,FALSE
52,45,79,FALSE
0,-44,680,FALSE
0,0,35,FALSE
0,-6,73,FALSE
0,0,35,FALSE
7,45,16,FALSE
0,-44,650,FALSE
0,-44,1279,FALSE
3,27,15,FALSE
0,-10,29,FALSE
0,-6,73,FALSE
0,-62,1279,FALSE
0,-29,65,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
