@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,21,FALSE
0,-45,54,FALSE
0,27,11,FALSE
0,-4,53,FALSE
0,-20,149,FALSE
27,27,10,FALSE
0,-20,149,FALSE
2,25,21,FALSE
0,-39,53,FALSE
0,-10,36,FALSE
2,8,18,FALSE
0,-16,50,FALSE
0,-8,56,FALSE
0,-10,35,FALSE
0,-44,649,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-2,12,FALSE
0,-24,16,FALSE
0,-28,36,FALSE
0,-21,14,FALSE
7,7,12,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-37,31,FALSE
0,-63,23,FALSE
0,-62,1279,FALSE
6,7,29,FALSE
0,-6,93,FALSE
21,12,30,FALSE
4,25,10,FALSE
6,18,40,FALSE
7,7,12,FALSE
0,-7,22,FALSE
0,-25,40,FALSE
0,-11,49,FALSE
0,-23,37,FALSE
0,-4,53,FALSE
3,27,15,FALSE
0,-41,2,FALSE
0,-6,93,FALSE
0,-11,49,FALSE
0,-10,99,FALSE
0,-11,57,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
0,0,44,FALSE
0,-25,21,FALSE
0,-1,51,FALSE
0,0,116,FALSE
0,0,25,FALSE
0,-20,149,FALSE
3,27,15,FALSE
0,-2,12,FALSE
0,-44,689,FALSE
0,-6,21,FALSE
0,-62,1279,FALSE
0,-8,56,FALSE
0,-25,101,FALSE
6,18,40,FALSE
0,-25,35,FALSE
15,44,9,FALSE
0,-16,50,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-45,44,FALSE
0,-62,1279,FALSE
0,-22,5,FALSE
0,-53,94,FALSE
34,18,3,FALSE
0,-44,1279,FALSE
33,10,51,FALSE
0,0,28,FALSE
0,-24,14,FALSE
0,-44,1279,FALSE
2,9,7,FALSE
0,-41,38,FALSE
0,-71,9,FALSE
10,13,16,FALSE
0,-6,89,FALSE
0,-45,45,FALSE
0,-63,54,FALSE
0,-5,103,FALSE
0,-29,94,FALSE
0,-62,1279,FALSE
2,27,16,FALSE
9,26,17,FALSE
4,45,12,FALSE
39,18,9,FALSE
2,25,21,FALSE
0,-7,53,FALSE
0,-62,1279,FALSE
0,27,11,FALSE
0,-23,37,FALSE
0,-3,20,FALSE
0,-21,17,FALSE
0,-6,21,FALSE
0,-23,2,FALSE
31,27,32,FALSE
0,-62,652,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,-24,28,FALSE
0,-63,23,FALSE
0,-63,41,FALSE
0,-71,9,FALSE
0,-25,35,FALSE
7,7,12,FALSE
0,-28,36,FALSE
0,-16,50,FALSE
0,-44,652,FALSE
0,-6,21,FALSE
6,43,10,FALSE
0,-21,17,FALSE
6,43,10,FALSE
0,0,28,FALSE
18,9,7,FALSE
0,-25,101,FALSE
0,-53,82,FALSE
13,8,21,FALSE
0,-62,1279,FALSE
0,-44,649,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-20,149,FALSE
0,-62,1279,FALSE
0,-26,56,FALSE
0,-45,41,FALSE
0,-25,21,FALSE
0,-44,1279,FALSE
0,-25,35,FALSE
