@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
4,25,10,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-44,652,FALSE
0,-3,36,FALSE
0,-24,39,FALSE
0,-6,28,FALSE
0,-6,39,FALSE
0,-41,7,FALSE
0,0,28,FALSE
6,43,10,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
0,27,7,FALSE
49,18,2,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
19,18,13,FALSE
0,-6,93,FALSE
0,-7,21,FALSE
0,-22,11,FALSE
0,-4,53,FALSE
22,9,71,FALSE
0,-1,51,FALSE
39,18,9,FALSE
0,-6,20,FALSE
19,18,13,FALSE
0,-62,669,FALSE
0,27,7,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-45,20,FALSE
39,18,9,FALSE
0,-41,42,FALSE
0,-25,21,FALSE
0,-3,36,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
0,-21,53,FALSE
29,27,14,FALSE
29,9,7,FALSE
19,18,13,FALSE
0,-20,21,FALSE
0,-20,149,FALSE
0,-1,35,FALSE
0,-6,93,FALSE
29,24,15,FALSE
0,-6,16,FALSE
39,18,9,FALSE
13,8,21,FALSE
15,45,17,FALSE
8,18,13,FALSE
0,-4,47,FALSE
0,-10,37,FALSE
2,27,16,FALSE
22,9,71,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-23,37,FALSE
29,9,7,FALSE
0,-6,28,FALSE
6,13,34,FALSE
0,-28,53,FALSE
0,-35,94,FALSE
0,-89,9,FALSE
2,27,16,FALSE
0,-62,1279,FALSE
0,-62,649,FALSE
10,13,16,FALSE
0,-24,14,FALSE
0,-44,652,FALSE
13,8,21,FALSE
0,-24,39,FALSE
0,-28,53,FALSE
0,-4,15,FALSE
0,-44,1279,FALSE
0,-10,35,FALSE
0,-11,57,FALSE
0,-63,54,FALSE
0,26,58,FALSE
29,27,14,FALSE
0,-89,9,FALSE
0,-35,94,FALSE
0,-63,41,FALSE
0,-45,45,FALSE
0,-39,95,FALSE
0,-25,25,FALSE
0,-38,21,FALSE
0,-44,1279,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
2,27,16,FALSE
6,25,25,FALSE
0,-35,94,FALSE
0,-7,35,FALSE
0,-7,35,FALSE
