@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-6,35,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-22,22,FALSE
0,-39,35,FALSE
0,-6,39,FALSE
7,18,64,FALSE
18,9,42,FALSE
8,9,16,FALSE
19,18,2,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
0,-5,17,FALSE
12,9,23,FALSE
0,-28,62,FALSE
0,-25,48,FALSE
7,24,16,FALSE
0,-6,46,FALSE
0,45,7,FALSE
18,27,21,FALSE
0,-20,149,FALSE
29,27,14,FALSE
0,-6,89,FALSE
0,-63,44,FALSE
0,-25,35,FALSE
7,24,16,FALSE
23,9,18,FALSE
0,-22,22,FALSE
0,-1,51,FALSE
0,45,7,FALSE
0,-6,98,FALSE
0,-11,57,FALSE
0,-38,21,FALSE
0,-44,650,FALSE
0,-39,53,FALSE
9,26,17,FALSE
18,27,21,FALSE
3,5,12,FALSE
