@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,38,TRUE
3,45,21,TRUE
0,0,44,TRUE
9,25,25,TRUE
29,6,29,TRUE
0,-19,51,TRUE
0,-8,47,TRUE
20,9,56,TRUE
95,17,39,TRUE
31,25,50,TRUE
0,-24,39,TRUE
64,6,84,TRUE
95,17,39,TRUE
0,-7,22,TRUE
0,-28,34,TRUE
0,-28,55,TRUE
0,-21,35,TRUE
0,-7,20,TRUE
46,8,17,TRUE
0,-6,46,TRUE
88,24,26,TRUE
88,24,26,TRUE
0,-24,39,TRUE
9,6,79,TRUE
35,7,43,TRUE
0,-10,81,TRUE
0,-7,46,TRUE
0,-7,20,TRUE
0,-28,38,TRUE
0,-28,38,TRUE
9,6,79,TRUE
0,-6,46,TRUE
31,25,50,TRUE
2,2,51,TRUE
0,-6,44,TRUE
0,-28,55,TRUE
0,-6,46,TRUE
3,45,21,TRUE
0,-62,1279,FALSE
0,-63,41,FALSE
0,-62,650,FALSE
0,-38,149,FALSE
0,-63,54,FALSE
0,-2,12,FALSE
0,-6,44,FALSE
0,-7,22,FALSE
0,-45,45,FALSE
0,-6,73,FALSE
18,9,42,FALSE
0,-6,44,FALSE
0,-10,37,FALSE
18,27,21,FALSE
0,-41,2,FALSE
0,-11,26,FALSE
0,-6,21,FALSE
0,-24,89,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
0,-44,689,FALSE
0,-23,38,FALSE
7,24,16,FALSE
0,0,57,FALSE
0,-53,94,FALSE
0,-38,149,FALSE
0,-21,17,FALSE
0,-21,346,FALSE
0,-62,1279,FALSE
0,-2,12,FALSE
4,25,10,FALSE
17,8,61,FALSE
0,-6,93,FALSE
5,8,31,FALSE
0,-24,89,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-24,89,FALSE
0,-62,650,FALSE
0,-63,41,FALSE
6,25,25,FALSE
0,-4,47,FALSE
4,9,16,FALSE
0,-21,14,FALSE
0,-10,55,FALSE
0,-45,45,FALSE
0,-16,15,FALSE
0,-10,29,FALSE
0,-63,35,FALSE
18,9,21,FALSE
0,27,21,FALSE
0,0,20,FALSE
0,-10,55,FALSE
2,9,7,FALSE
18,27,21,FALSE
6,25,25,FALSE
0,0,29,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
17,8,61,FALSE
29,9,7,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-5,17,FALSE
29,9,7,FALSE
0,-62,1279,FALSE
6,13,34,FALSE
0,-7,40,FALSE
0,-44,1279,FALSE
6,25,25,FALSE
0,-44,689,FALSE
0,-53,94,FALSE
0,-10,37,FALSE
0,-25,61,FALSE
0,-45,20,FALSE
0,-44,1279,FALSE
0,-6,60,FALSE
0,27,21,FALSE
0,-16,50,FALSE
0,27,7,FALSE
0,27,7,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-10,36,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-25,40,FALSE
0,-16,15,FALSE
0,-4,53,FALSE
0,-39,17,FALSE
7,12,49,FALSE
0,-89,9,FALSE
0,0,29,FALSE
0,-24,21,FALSE
0,-38,149,FALSE
0,-28,29,FALSE
0,45,7,FALSE
0,45,7,FALSE
0,-25,35,FALSE
0,-21,14,FALSE
0,45,7,FALSE
0,-38,149,FALSE
7,12,49,FALSE
0,-21,17,FALSE
0,-39,3,FALSE
8,18,13,FALSE
0,45,7,FALSE
0,-39,346,FALSE
4,9,16,FALSE
0,-16,50,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
0,-38,21,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
21,12,30,FALSE
13,8,16,FALSE
33,10,51,FALSE
0,-24,20,FALSE
1,9,7,FALSE
0,-62,1279,FALSE
0,-39,17,FALSE
0,-4,53,FALSE
0,-63,41,FALSE
6,13,34,FALSE
0,-20,149,FALSE
0,0,20,FALSE
0,-7,35,FALSE
33,10,51,FALSE
14,25,20,FALSE
0,-11,83,FALSE
7,24,16,FALSE
0,-6,89,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
7,24,16,FALSE
1,9,7,FALSE
0,0,44,FALSE
0,-44,1279,FALSE
0,-41,7,FALSE
0,-21,14,FALSE
0,-44,1279,FALSE
7,12,49,FALSE
13,8,16,FALSE
0,-63,41,FALSE
0,-6,60,FALSE
0,-2,12,FALSE
0,27,7,FALSE
16,26,15,FALSE
18,9,42,FALSE
0,-38,149,FALSE
0,-23,7,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
16,26,15,FALSE
0,-23,7,FALSE
7,24,16,FALSE
7,24,16,FALSE
0,-6,73,FALSE
0,-7,21,FALSE
0,-44,1279,FALSE
0,-63,45,FALSE
0,-62,680,FALSE
