@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-53,94,FALSE
0,-5,17,FALSE
0,-62,1279,FALSE
0,-25,48,FALSE
0,-16,50,FALSE
0,-25,35,FALSE
0,-6,29,FALSE
0,-25,40,FALSE
0,-21,100,FALSE
0,-11,65,FALSE
0,0,44,FALSE
0,-6,29,FALSE
0,-10,53,FALSE
0,-45,41,FALSE
31,27,32,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
29,9,7,FALSE
0,-10,52,FALSE
1,44,131,FALSE
49,18,2,FALSE
0,-24,16,FALSE
14,9,15,FALSE
12,9,23,FALSE
27,27,10,FALSE
0,-10,29,FALSE
8,9,16,FALSE
0,-45,45,FALSE
1,8,9,FALSE
0,-62,1279,FALSE
0,-4,53,FALSE
0,-22,22,FALSE
2,8,18,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-29,65,FALSE
0,-22,22,FALSE
0,-16,50,FALSE
0,-45,45,FALSE
0,-44,652,FALSE
0,-53,94,FALSE
0,-9,24,FALSE
0,-35,10,FALSE
0,-63,35,FALSE
0,-23,2,FALSE
0,-62,1279,FALSE
16,27,9,FALSE
0,-40,5,FALSE
0,-20,149,FALSE
22,9,71,FALSE
0,-62,1279,FALSE
0,-44,1279,FALSE
0,-29,94,FALSE
31,27,59,FALSE
1,44,131,FALSE
0,-24,14,FALSE
18,27,21,FALSE
0,-62,1279,FALSE
18,27,21,FALSE
0,45,7,FALSE
0,-23,2,FALSE
2,8,58,FALSE
0,-25,19,FALSE
0,-3,36,FALSE
0,-62,1279,FALSE
0,-11,65,FALSE
0,-62,669,FALSE
0,0,116,FALSE
18,9,21,FALSE
0,0,25,FALSE
0,-22,22,FALSE
0,26,58,FALSE
14,18,7,FALSE
0,26,58,FALSE
0,-24,14,FALSE
0,0,116,FALSE
0,-21,14,FALSE
0,-62,1279,FALSE
0,-23,2,FALSE
0,-39,140,FALSE
0,-39,53,FALSE
0,-44,1279,FALSE
0,-4,53,FALSE
0,-53,94,FALSE
0,-41,2,FALSE
0,-62,669,FALSE
7,45,7,FALSE
31,27,32,FALSE
0,-21,14,FALSE
0,-4,19,FALSE
0,-25,40,FALSE
0,0,20,FALSE
0,-62,680,FALSE
14,18,7,FALSE
0,-38,149,FALSE
0,-25,35,FALSE
31,27,59,FALSE
0,-11,65,FALSE
0,-63,20,FALSE
31,27,59,FALSE
0,-25,19,FALSE
1,8,9,FALSE
0,-1,35,FALSE
7,8,115,FALSE
0,-20,149,FALSE
0,-10,29,FALSE
0,-29,65,FALSE
0,-3,53,FALSE
0,-24,14,FALSE
2,8,58,FALSE
0,-41,2,FALSE
0,-7,48,FALSE
0,-39,53,FALSE
0,-62,1279,FALSE
6,18,40,FALSE
0,-44,652,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
32,12,20,FALSE
0,-21,346,FALSE
0,-23,2,FALSE
4,9,16,FALSE
0,27,7,FALSE
23,9,18,FALSE
0,45,7,FALSE
0,-39,53,FALSE
0,-35,10,FALSE
0,-5,44,FALSE
7,18,64,FALSE
28,27,9,FALSE
20,11,12,FALSE
0,26,58,FALSE
0,-25,25,FALSE
2,8,18,FALSE
0,0,116,FALSE
0,-7,48,FALSE
0,-22,5,FALSE
2,8,58,FALSE
0,-44,1279,FALSE
0,-62,1279,FALSE
0,-24,16,FALSE
0,-21,53,FALSE
19,18,2,FALSE
2,8,58,FALSE
0,-44,652,FALSE
7,12,49,FALSE
0,-21,346,FALSE
0,-25,40,FALSE
18,27,21,FALSE
0,-23,37,FALSE
0,-39,53,FALSE
