@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
35,45,13,TRUE
38,27,63,TRUE
0,0,44,TRUE
0,-7,55,TRUE
0,0,25,TRUE
0,-4,25,TRUE
0,27,38,TRUE
0,-10,48,TRUE
13,7,79,TRUE
0,-28,145,TRUE
0,-28,111,TRUE
0,-28,81,TRUE
29,6,29,TRUE
8,23,41,TRUE
0,-10,111,TRUE
3,6,55,TRUE
0,-7,22,TRUE
0,-6,28,TRUE
0,-1,27,TRUE
0,-7,81,TRUE
0,-6,90,TRUE
0,27,38,TRUE
0,-1,27,TRUE
9,25,25,TRUE
29,6,29,TRUE
0,-4,25,TRUE
20,9,56,TRUE
0,-7,20,TRUE
0,-10,145,TRUE
0,-10,145,TRUE
0,-10,81,TRUE
0,-10,34,TRUE
3,6,55,TRUE
3,45,21,TRUE
4,25,10,FALSE
18,9,21,FALSE
0,-44,1279,FALSE
0,0,57,FALSE
0,-62,1279,FALSE
0,-63,20,FALSE
0,-40,11,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-21,346,FALSE
0,-45,23,FALSE
18,9,22,FALSE
4,9,16,FALSE
0,-40,11,FALSE
18,9,22,FALSE
0,-16,50,FALSE
0,-53,10,FALSE
1,44,67,FALSE
4,9,23,FALSE
0,-23,35,FALSE
5,5,14,FALSE
0,-21,346,FALSE
0,45,7,FALSE
0,0,25,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,-16,15,FALSE
0,-62,1279,FALSE
0,0,44,FALSE
0,-6,43,FALSE
5,5,14,FALSE
28,27,9,FALSE
0,-9,24,FALSE
0,-62,1279,FALSE
0,-2,27,FALSE
0,-10,62,FALSE
3,27,15,FALSE
7,12,49,FALSE
0,-5,103,FALSE
0,45,7,FALSE
0,-62,1279,FALSE
31,9,12,FALSE
0,-62,689,FALSE
0,-62,1279,FALSE
0,-2,12,FALSE
0,-62,1279,FALSE
15,45,17,FALSE
3,23,8,FALSE
2,25,21,FALSE
0,45,7,FALSE
0,-2,27,FALSE
2,8,18,FALSE
0,0,25,FALSE
0,-53,94,FALSE
0,-7,53,FALSE
0,-10,62,FALSE
0,-16,15,FALSE
0,-20,92,FALSE
0,-35,10,FALSE
4,9,16,FALSE
0,-2,12,FALSE
0,-6,29,FALSE
0,-11,35,FALSE
0,-62,1279,FALSE
21,25,39,FALSE
0,26,58,FALSE
0,-20,92,FALSE
0,-44,650,FALSE
0,-6,44,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
0,-39,3,FALSE
0,0,44,FALSE
0,-25,25,FALSE
0,-7,101,FALSE
0,-35,94,FALSE
0,0,29,FALSE
18,9,22,FALSE
0,0,116,FALSE
18,9,22,FALSE
5,8,31,FALSE
0,-7,53,FALSE
0,-38,21,FALSE
5,9,11,FALSE
30,9,17,FALSE
5,5,14,FALSE
0,-25,19,FALSE
0,-62,1279,FALSE
28,27,9,FALSE
0,-28,29,FALSE
0,-21,53,FALSE
0,-10,37,FALSE
0,-53,94,FALSE
0,-23,7,FALSE
27,27,10,FALSE
0,-62,1279,FALSE
0,45,7,FALSE
0,-45,23,FALSE
7,45,16,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
39,18,9,FALSE
0,-39,3,FALSE
0,-53,10,FALSE
0,-21,346,FALSE
0,-6,39,FALSE
6,13,34,FALSE
0,-62,1279,FALSE
0,0,57,FALSE
32,12,20,FALSE
0,-53,94,FALSE
0,-62,1279,FALSE
0,-6,73,FALSE
21,25,39,FALSE
0,-23,37,FALSE
49,18,2,FALSE
0,-7,35,FALSE
0,-23,38,FALSE
0,-39,14,FALSE
0,-23,37,FALSE
0,-35,10,FALSE
0,-6,73,FALSE
0,-24,20,FALSE
0,-62,680,FALSE
49,18,2,FALSE
0,-16,50,FALSE
0,-62,1279,FALSE
0,27,7,FALSE
0,-6,39,FALSE
4,9,16,FALSE
0,-8,56,FALSE
23,9,18,FALSE
0,-35,94,FALSE
0,-6,39,FALSE
0,-10,62,FALSE
0,-21,95,FALSE
0,-24,20,FALSE
0,-63,45,FALSE
0,-44,1279,FALSE
0,-11,49,FALSE
0,-39,53,FALSE
0,-39,53,FALSE
0,-9,24,FALSE
0,-9,24,FALSE
0,-10,55,FALSE
0,-35,94,FALSE
4,25,10,FALSE
0,0,29,FALSE
5,9,11,FALSE
0,-21,35,FALSE
18,9,21,FALSE
0,-45,35,FALSE
0,-62,1279,FALSE
0,-24,21,FALSE
0,-6,39,FALSE
0,0,44,FALSE
1,8,9,FALSE
0,-25,19,FALSE
0,-10,55,FALSE
0,-39,53,FALSE
0,-6,29,FALSE
0,-23,37,FALSE
0,0,25,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
0,-62,1279,FALSE
0,-24,39,FALSE
