@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-1,27,TRUE
0,0,44,TRUE
0,-6,28,TRUE
0,-39,42,TRUE
0,0,395,TRUE
0,-37,51,TRUE
0,-28,52,TRUE
2,2,51,TRUE
35,7,43,TRUE
3,45,21,TRUE
0,-10,145,TRUE
0,-4,25,TRUE
0,-10,38,TRUE
35,45,13,TRUE
13,26,137,TRUE
0,0,78,TRUE
0,-5,84,TRUE
0,-6,12,TRUE
12,9,28,TRUE
0,-19,51,TRUE
33,8,32,TRUE
0,0,78,TRUE
0,-6,39,TRUE
0,-39,42,TRUE
13,26,137,TRUE
41,24,38,TRUE
0,0,48,TRUE
0,-8,47,TRUE
9,6,79,TRUE
0,-23,28,TRUE
46,9,75,TRUE
0,-23,28,TRUE
33,8,32,TRUE
0,-10,52,TRUE
0,-10,81,TRUE
0,-6,28,TRUE
33,8,32,TRUE
0,-5,19,TRUE
33,8,32,TRUE
0,-10,145,TRUE
20,9,56,TRUE
0,-39,42,TRUE
0,0,78,TRUE
0,-25,22,TRUE
15,12,83,TRUE
33,8,32,TRUE
0,-25,61,TRUE
0,-37,51,TRUE
3,45,21,TRUE
0,0,395,TRUE
9,6,79,TRUE
0,-4,25,TRUE
0,-39,42,TRUE
20,9,36,TRUE
20,9,36,TRUE
9,6,79,TRUE
0,-25,61,TRUE
0,27,56,TRUE
0,0,48,TRUE
18,12,47,TRUE
26,6,33,TRUE
0,-6,54,TRUE
0,0,78,TRUE
0,27,38,TRUE
23,24,23,TRUE
23,27,23,TRUE
95,17,39,TRUE
0,-5,84,TRUE
26,6,33,TRUE
0,0,395,TRUE
0,27,38,TRUE
95,17,39,TRUE
37,26,155,TRUE
0,27,38,TRUE
0,-1,51,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,-10,37,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
0,-16,50,FALSE
0,-21,100,FALSE
0,-44,1279,FALSE
0,-39,95,FALSE
0,-29,94,FALSE
0,-10,52,FALSE
0,-39,346,FALSE
0,-29,94,FALSE
0,-6,39,FALSE
0,0,29,FALSE
0,-39,95,FALSE
31,27,32,FALSE
0,-6,20,FALSE
0,-62,1279,FALSE
34,18,3,FALSE
19,18,2,FALSE
0,-6,60,FALSE
0,-4,53,FALSE
0,-63,54,FALSE
0,-4,47,FALSE
13,8,21,FALSE
18,9,42,FALSE
8,9,16,FALSE
7,45,7,FALSE
0,-71,9,FALSE
0,-25,61,FALSE
0,-24,21,FALSE
4,45,12,FALSE
4,25,10,FALSE
0,-6,29,FALSE
0,-16,50,FALSE
0,0,28,FALSE
0,-10,37,FALSE
20,10,23,FALSE
0,27,11,FALSE
0,-35,10,FALSE
0,0,28,FALSE
20,10,23,FALSE
0,-62,1279,FALSE
7,7,12,FALSE
0,-24,28,FALSE
0,-9,24,FALSE
0,0,44,FALSE
23,9,18,FALSE
0,-6,73,FALSE
0,-44,649,FALSE
0,-6,14,FALSE
0,-7,21,FALSE
0,-3,20,FALSE
4,25,10,FALSE
0,-35,10,FALSE
0,-39,100,FALSE
0,-22,22,FALSE
0,-35,82,FALSE
6,25,25,FALSE
0,0,116,FALSE
0,-39,100,FALSE
0,-39,95,FALSE
0,-4,15,FALSE
0,-35,82,FALSE
0,-16,50,FALSE
0,-6,29,FALSE
0,-44,1279,FALSE
0,-7,35,FALSE
0,-21,35,FALSE
0,-6,29,FALSE
0,-45,45,FALSE
0,-62,1279,FALSE
0,-40,11,FALSE
0,-39,35,FALSE
0,-6,39,FALSE
3,5,12,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
0,-39,346,FALSE
0,27,11,FALSE
31,27,32,FALSE
0,-6,20,FALSE
0,-44,1279,FALSE
23,9,18,FALSE
0,-10,99,FALSE
0,-10,37,FALSE
0,27,11,FALSE
0,-44,1279,FALSE
0,-19,31,FALSE
0,-62,1279,FALSE
0,-21,95,FALSE
0,-2,12,FALSE
0,-63,44,FALSE
23,45,91,FALSE
0,-44,1279,FALSE
32,12,20,FALSE
19,18,2,FALSE
0,-35,10,FALSE
0,-44,1279,FALSE
13,8,21,FALSE
7,45,7,FALSE
27,9,12,FALSE
0,-39,95,FALSE
0,-7,25,FALSE
0,-6,21,FALSE
0,-6,14,FALSE
0,0,57,FALSE
0,-5,149,FALSE
34,18,3,FALSE
7,12,49,FALSE
18,9,7,FALSE
19,18,2,FALSE
0,-63,44,FALSE
0,0,116,FALSE
0,-5,149,FALSE
7,12,49,FALSE
0,-23,42,FALSE
0,-44,1279,FALSE
0,-10,52,FALSE
0,-21,100,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
7,45,7,FALSE
0,-39,100,FALSE
0,-35,94,FALSE
0,-40,22,FALSE
13,8,21,FALSE
0,-45,41,FALSE
0,-6,28,FALSE
49,18,2,FALSE
8,9,16,FALSE
0,-35,82,FALSE
29,24,15,FALSE
0,-5,17,FALSE
0,-21,95,FALSE
0,-7,35,FALSE
0,-44,1279,FALSE
0,-16,50,FALSE
0,-7,25,FALSE
0,-4,15,FALSE
0,-21,17,FALSE
6,43,10,FALSE
7,7,12,FALSE
13,8,16,FALSE
0,-63,44,FALSE
0,0,116,FALSE
27,27,10,FALSE
5,5,14,FALSE
0,0,57,FALSE
0,0,116,FALSE
0,-40,22,FALSE
0,-2,27,FALSE
0,-23,42,FALSE
15,7,40,FALSE
0,-62,1279,FALSE
0,-28,53,FALSE
0,-63,54,FALSE
0,-10,99,FALSE
7,12,49,FALSE
0,-39,100,FALSE
0,-10,37,FALSE
0,-6,39,FALSE
0,-44,1279,FALSE
39,18,9,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
