@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,1279,FALSE
0,-44,1279,FALSE
12,18,64,FALSE
0,-21,17,FALSE
0,-10,53,FALSE
0,-62,1279,FALSE
2,8,18,FALSE
0,-20,92,FALSE
0,-3,20,FALSE
0,-25,40,FALSE
0,-5,23,FALSE
0,-25,40,FALSE
33,10,51,FALSE
4,7,21,FALSE
0,-6,60,FALSE
0,-39,346,FALSE
0,45,7,FALSE
7,8,115,FALSE
0,-7,101,FALSE
29,27,14,FALSE
0,-44,669,FALSE
0,-38,149,FALSE
5,5,14,FALSE
33,10,51,FALSE
10,9,19,FALSE
0,-16,24,FALSE
0,-10,37,FALSE
7,8,115,FALSE
0,-10,53,FALSE
0,-25,48,FALSE
0,-53,10,FALSE
0,-53,10,FALSE
31,27,59,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,-21,17,FALSE
0,-25,101,FALSE
0,-39,53,FALSE
0,-25,101,FALSE
28,27,9,FALSE
7,18,64,FALSE
0,0,12,FALSE
0,-10,99,FALSE
0,-45,41,FALSE
28,27,9,FALSE
0,-39,3,FALSE
3,5,12,FALSE
0,-6,60,FALSE
0,-28,36,FALSE
0,-11,49,FALSE
0,-62,1279,FALSE
0,-7,61,FALSE
16,26,15,FALSE
0,-24,43,FALSE
0,-7,101,FALSE
0,-44,1279,FALSE
0,-1,35,FALSE
0,-29,94,FALSE
0,27,7,FALSE
8,18,13,FALSE
0,-62,680,FALSE
0,-39,20,FALSE
7,12,49,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
12,9,23,FALSE
0,-63,23,FALSE
