@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
31,27,32,FALSE
0,-40,5,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
13,8,16,FALSE
0,-62,1279,FALSE
0,-3,53,FALSE
0,-4,47,FALSE
0,27,7,FALSE
1,44,131,FALSE
0,-62,1279,FALSE
0,-28,29,FALSE
0,-44,1279,FALSE
0,-6,39,FALSE
0,-45,20,FALSE
36,13,13,FALSE
0,-39,95,FALSE
0,-62,1279,FALSE
31,27,32,FALSE
0,0,20,FALSE
0,-44,650,FALSE
2,9,7,FALSE
20,10,23,FALSE
13,8,16,FALSE
6,18,40,FALSE
0,-39,17,FALSE
0,-23,38,FALSE
0,-23,42,FALSE
8,18,13,FALSE
0,-44,1279,FALSE
0,45,7,FALSE
0,-41,2,FALSE
0,-21,53,FALSE
0,-7,53,FALSE
0,-24,39,FALSE
0,-41,7,FALSE
0,-44,1279,FALSE
0,-3,53,FALSE
0,45,7,FALSE
0,-53,82,FALSE
0,-7,19,FALSE
2,27,16,FALSE
0,-10,52,FALSE
0,-3,53,FALSE
0,-44,689,FALSE
15,7,40,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
0,-11,49,FALSE
5,9,11,FALSE
0,-21,17,FALSE
0,-10,35,FALSE
20,10,23,FALSE
20,10,23,FALSE
17,8,61,FALSE
0,0,20,FALSE
0,-5,44,FALSE
0,-4,15,FALSE
0,-44,669,FALSE
0,-10,36,FALSE
0,-25,19,FALSE
0,-28,62,FALSE
0,-10,35,FALSE
4,45,12,FALSE
0,-23,38,FALSE
0,-44,669,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-45,44,FALSE
0,-16,50,FALSE
0,0,29,FALSE
0,-44,652,FALSE
0,-21,3,FALSE
0,-41,35,FALSE
0,-35,10,FALSE
0,0,28,FALSE
0,-62,1279,FALSE
0,-39,140,FALSE
