@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-28,36,FALSE
27,27,10,FALSE
0,-7,61,FALSE
0,-39,20,FALSE
0,-23,38,FALSE
0,-20,21,FALSE
0,-7,48,FALSE
29,9,7,FALSE
0,25,29,FALSE
0,-22,5,FALSE
0,-41,35,FALSE
0,27,11,FALSE
