@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-37,31,FALSE
7,45,7,FALSE
0,-40,22,FALSE
0,-39,95,FALSE
0,-39,95,FALSE
0,45,7,FALSE
0,-35,94,FALSE
0,-41,7,FALSE
0,-63,54,FALSE
0,45,7,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
0,-6,43,FALSE
0,-21,53,FALSE
6,43,10,FALSE
0,45,7,FALSE
0,-6,21,FALSE
0,-24,43,FALSE
0,-44,1279,FALSE
7,45,7,FALSE
0,-39,95,FALSE
0,-37,31,FALSE
0,-6,39,FALSE
0,-28,36,FALSE
0,-39,14,FALSE
0,-62,689,FALSE
0,-24,16,FALSE
0,-62,1279,FALSE
0,-19,31,FALSE
0,-62,652,FALSE
0,27,7,FALSE
0,-62,693,FALSE
0,-62,693,FALSE
6,44,19,FALSE
0,-62,1279,FALSE
0,-63,23,FALSE
0,-22,11,FALSE
3,27,15,FALSE
0,-63,45,FALSE
0,45,7,FALSE
14,9,15,FALSE
8,9,16,FALSE
0,-4,47,FALSE
8,9,16,FALSE
18,9,42,FALSE
15,44,9,FALSE
0,0,57,FALSE
0,-5,44,FALSE
31,9,12,FALSE
0,-19,31,FALSE
1,8,9,FALSE
0,-21,14,FALSE
0,-22,11,FALSE
0,-6,14,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-6,39,FALSE
0,-6,16,FALSE
4,27,7,FALSE
0,-24,16,FALSE
0,-6,89,FALSE
0,-23,42,FALSE
0,25,29,FALSE
0,-62,689,FALSE
0,-39,20,FALSE
0,-25,25,FALSE
0,-21,35,FALSE
0,-62,693,FALSE
0,-44,1279,FALSE
0,-11,35,FALSE
0,-6,43,FALSE
28,27,9,FALSE
0,-10,62,FALSE
14,9,15,FALSE
0,-23,42,FALSE
0,-7,35,FALSE
0,-41,35,FALSE
0,-35,94,FALSE
3,27,15,FALSE
0,-6,93,FALSE
0,-62,1279,FALSE
0,-23,42,FALSE
27,9,12,FALSE
0,-44,1279,FALSE
0,-23,35,FALSE
0,-7,35,FALSE
0,-23,42,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-7,35,FALSE
15,44,9,FALSE
0,-21,17,FALSE
0,-39,95,FALSE
4,25,10,FALSE
0,-41,35,FALSE
0,-44,1279,FALSE
6,44,19,FALSE
0,-4,47,FALSE
6,25,25,FALSE
0,-24,28,FALSE
0,-6,14,FALSE
