@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,53,FALSE
0,-44,652,FALSE
0,-16,24,FALSE
2,9,7,FALSE
11,26,87,FALSE
0,0,28,FALSE
28,27,9,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
3,23,8,FALSE
31,9,12,FALSE
23,45,91,FALSE
8,18,13,FALSE
0,-41,42,FALSE
0,-62,1279,FALSE
0,0,29,FALSE
0,-7,101,FALSE
0,-6,16,FALSE
0,-62,669,FALSE
0,-45,45,FALSE
23,45,91,FALSE
0,-5,23,FALSE
32,12,20,FALSE
0,-62,1279,FALSE
6,44,19,FALSE
0,-6,14,FALSE
0,-44,1279,FALSE
0,-7,101,FALSE
4,25,10,FALSE
36,13,13,FALSE
0,-44,1279,FALSE
0,-21,346,FALSE
7,18,64,FALSE
18,9,11,FALSE
11,26,87,FALSE
0,-10,52,FALSE
7,24,16,FALSE
36,13,13,FALSE
