@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-10,52,FALSE
0,-24,14,FALSE
0,-24,39,FALSE
0,-7,19,FALSE
0,-62,1279,FALSE
0,-7,19,FALSE
3,5,12,FALSE
3,5,12,FALSE
0,-6,93,FALSE
0,-26,56,FALSE
0,0,37,FALSE
0,-45,41,FALSE
0,-6,29,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-25,21,FALSE
0,-6,16,FALSE
20,11,12,FALSE
0,-3,36,FALSE
19,18,13,FALSE
0,-22,5,FALSE
15,45,17,FALSE
0,27,7,FALSE
0,-21,20,FALSE
0,-5,103,FALSE
0,-25,101,FALSE
0,-44,1279,FALSE
0,0,29,FALSE
3,23,8,FALSE
31,27,32,FALSE
20,11,12,FALSE
0,-62,1279,FALSE
0,-28,29,FALSE
0,-5,23,FALSE
0,-11,57,FALSE
4,25,10,FALSE
0,-24,29,FALSE
0,0,37,FALSE
0,-62,649,FALSE
0,-5,23,FALSE
0,-62,1279,FALSE
21,25,39,FALSE
0,-44,1279,FALSE
0,-63,41,FALSE
0,-10,29,FALSE
0,-22,5,FALSE
0,-7,53,FALSE
0,-25,19,FALSE
0,0,25,FALSE
0,-23,37,FALSE
0,-39,35,FALSE
0,-25,19,FALSE
0,-21,17,FALSE
0,27,7,FALSE
0,-7,53,FALSE
