@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-7,88,TRUE
0,-5,84,TRUE
91,24,70,TRUE
91,24,70,TRUE
0,-8,57,TRUE
64,6,84,TRUE
0,-6,44,FALSE
2,27,16,FALSE
0,-63,23,FALSE
0,-62,689,FALSE
0,-6,44,FALSE
0,25,29,FALSE
1,9,7,FALSE
0,-53,94,FALSE
0,-44,693,FALSE
12,18,64,FALSE
0,-63,23,FALSE
2,9,7,FALSE
0,-6,44,FALSE
0,-24,39,FALSE
2,8,58,FALSE
0,-62,1279,FALSE
9,26,17,FALSE
0,-41,37,FALSE
0,-63,54,FALSE
0,-35,94,FALSE
0,45,7,FALSE
0,-63,54,FALSE
0,45,7,FALSE
7,18,64,FALSE
0,-41,38,FALSE
0,-41,37,FALSE
0,-39,14,FALSE
0,-6,16,FALSE
31,27,32,FALSE
0,27,11,FALSE
0,-39,53,FALSE
0,-53,82,FALSE
2,9,7,FALSE
0,-5,23,FALSE
0,-11,35,FALSE
0,-7,101,FALSE
0,-44,650,FALSE
0,-62,1279,FALSE
8,18,13,FALSE
0,-62,689,FALSE
0,-39,17,FALSE
0,-62,1279,FALSE
0,-62,1279,FALSE
0,-62,689,FALSE
21,12,30,FALSE
4,25,10,FALSE
11,26,87,FALSE
0,-16,24,FALSE
0,45,7,FALSE
0,-6,16,FALSE
0,-25,22,FALSE
0,-39,53,FALSE
7,18,64,FALSE
0,-28,62,FALSE
0,-20,92,FALSE
3,27,15,FALSE
0,-62,1279,FALSE
0,-6,43,FALSE
2,8,58,FALSE
33,10,51,FALSE
0,-6,39,FALSE
0,-7,48,FALSE
0,-29,83,FALSE
0,-39,20,FALSE
1,9,7,FALSE
15,7,40,FALSE
0,-7,48,FALSE
0,-39,17,FALSE
6,18,40,FALSE
31,27,59,FALSE
0,-6,44,FALSE
0,-25,101,FALSE
10,13,16,FALSE
0,-17,5,FALSE
0,-6,39,FALSE
0,-7,21,FALSE
0,-44,1279,FALSE
0,-63,20,FALSE
0,-62,1279,FALSE
2,8,58,FALSE
2,27,16,FALSE
0,-62,1279,FALSE
49,18,2,FALSE
0,-44,1279,FALSE
4,25,10,FALSE
0,-28,53,FALSE
0,-6,39,FALSE
0,-28,62,FALSE
0,-6,39,FALSE
0,-37,31,FALSE
21,12,30,FALSE
0,-28,62,FALSE
0,-20,149,FALSE
0,-10,37,FALSE
0,-39,53,FALSE
0,-20,21,FALSE
0,-6,98,FALSE
0,-6,43,FALSE
16,27,9,FALSE
2,27,16,FALSE
29,27,14,FALSE
19,18,13,FALSE
0,-6,89,FALSE
0,-7,40,FALSE
0,-6,16,FALSE
17,8,61,FALSE
4,9,23,FALSE
0,-24,21,FALSE
49,18,2,FALSE
28,27,9,FALSE
2,8,58,FALSE
0,-35,10,FALSE
0,-62,689,FALSE
0,0,28,FALSE
0,-25,61,FALSE
0,-7,53,FALSE
0,-25,35,FALSE
0,-44,1279,FALSE
15,44,9,FALSE
0,45,7,FALSE
0,-11,35,FALSE
0,-41,42,FALSE
0,0,35,FALSE
0,0,35,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
14,18,7,FALSE
0,-4,53,FALSE
10,13,16,FALSE
0,-11,65,FALSE
0,-62,1279,FALSE
0,-28,36,FALSE
0,-63,35,FALSE
49,18,2,FALSE
2,9,7,FALSE
0,-35,82,FALSE
0,-4,15,FALSE
32,44,18,FALSE
29,27,14,FALSE
0,-11,35,FALSE
0,-10,29,FALSE
0,-23,42,FALSE
0,-24,21,FALSE
0,-38,21,FALSE
0,0,28,FALSE
17,8,61,FALSE
4,45,12,FALSE
0,-35,94,FALSE
0,-89,9,FALSE
0,-39,53,FALSE
0,27,11,FALSE
0,-26,56,FALSE
0,-10,99,FALSE
16,27,9,FALSE
0,-62,1279,FALSE
14,18,7,FALSE
4,45,12,FALSE
0,-20,92,FALSE
0,-62,1279,FALSE
0,-53,82,FALSE
0,-11,65,FALSE
0,-7,48,FALSE
0,-39,14,FALSE
0,-4,47,FALSE
12,18,64,FALSE
0,-4,53,FALSE
10,9,19,FALSE
34,18,3,FALSE
