@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-45,45,FALSE
0,-35,82,FALSE
5,9,11,FALSE
0,-22,5,FALSE
18,9,7,FALSE
0,-45,20,FALSE
21,25,39,FALSE
0,-35,94,FALSE
20,10,23,FALSE
0,0,20,FALSE
2,25,21,FALSE
0,-39,17,FALSE
0,-39,17,FALSE
32,12,20,FALSE
0,-26,56,FALSE
0,-39,14,FALSE
0,-21,140,FALSE
0,-39,17,FALSE
0,-19,31,FALSE
23,45,91,FALSE
0,-53,10,FALSE
0,-62,1279,FALSE
0,0,12,FALSE
2,9,7,FALSE
0,-21,17,FALSE
7,18,64,FALSE
0,-35,10,FALSE
20,10,23,FALSE
32,12,20,FALSE
0,-39,95,FALSE
4,25,10,FALSE
0,-44,1279,FALSE
0,0,116,FALSE
0,-44,1279,FALSE
0,-53,82,FALSE
18,9,7,FALSE
4,9,16,FALSE
0,-1,35,FALSE
0,-22,22,FALSE
15,7,40,FALSE
0,-20,92,FALSE
0,-7,40,FALSE
0,-35,94,FALSE
0,-44,669,FALSE
0,-53,94,FALSE
9,26,17,FALSE
0,-5,103,FALSE
0,-6,21,FALSE
0,0,12,FALSE
