@relation Keymind-AA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z144.2060086

@attribute CHGSET_SUM numeric
@attribute AGE numeric
@attribute Size.Next numeric
@attribute Faultiness {TRUE,FALSE}

@data
0,-62,650,FALSE
15,45,17,FALSE
0,-44,1279,FALSE
0,-39,53,FALSE
4,25,10,FALSE
0,-44,652,FALSE
0,-63,41,FALSE
0,-20,92,FALSE
0,-6,93,FALSE
0,-44,1279,FALSE
0,-6,29,FALSE
0,-25,101,FALSE
0,-39,3,FALSE
0,-62,1279,FALSE
0,-6,39,FALSE
31,27,59,FALSE
15,45,17,FALSE
0,-39,95,FALSE
12,18,64,FALSE
7,18,64,FALSE
8,18,13,FALSE
19,18,2,FALSE
0,-44,689,FALSE
0,-5,17,FALSE
0,-37,31,FALSE
12,18,64,FALSE
29,27,14,FALSE
0,-2,27,FALSE
0,-2,12,FALSE
0,0,28,FALSE
0,-25,21,FALSE
0,-21,35,FALSE
0,-45,23,FALSE
49,18,2,FALSE
0,-7,35,FALSE
0,0,28,FALSE
0,-44,652,FALSE
0,-62,1279,FALSE
0,-23,38,FALSE
3,23,8,FALSE
5,9,11,FALSE
0,-28,29,FALSE
0,0,116,FALSE
0,-23,38,FALSE
0,27,21,FALSE
14,9,15,FALSE
5,9,11,FALSE
4,25,10,FALSE
0,-6,16,FALSE
6,18,40,FALSE
0,-62,1279,FALSE
0,-62,652,FALSE
0,-53,94,FALSE
10,9,19,FALSE
0,-25,61,FALSE
0,-39,35,FALSE
0,-44,1279,FALSE
7,45,26,FALSE
0,-62,1279,FALSE
0,-6,21,FALSE
0,-3,36,FALSE
0,-39,53,FALSE
20,10,23,FALSE
7,8,115,FALSE
0,-62,1279,FALSE
0,-16,50,FALSE
0,-16,24,FALSE
0,-6,39,FALSE
0,-23,35,FALSE
0,-45,44,FALSE
0,-10,35,FALSE
0,-1,51,FALSE
7,8,115,FALSE
0,-44,1279,FALSE
28,27,9,FALSE
0,-63,45,FALSE
0,0,44,FALSE
15,44,9,FALSE
0,-7,40,FALSE
0,-63,35,FALSE
3,23,8,FALSE
0,-44,1279,FALSE
2,8,58,FALSE
0,27,7,FALSE
0,-24,89,FALSE
0,-63,44,FALSE
0,26,58,FALSE
0,-28,36,FALSE
0,-21,35,FALSE
34,18,3,FALSE
6,18,40,FALSE
0,-23,7,FALSE
0,27,7,FALSE
0,-6,28,FALSE
0,-44,652,FALSE
0,-39,100,FALSE
32,44,18,FALSE
