@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,43,0,21,177,0.5,0,0.75,56.666667,7,2.3333,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
10,21,0,10,166,0.888889,0.909091,0.625,77.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
20,46,15,19,455,0.85,0.99026,0.261905,61.142857,2,1,FALSE
5,40,0,5,176,0.666667,0.769231,0.166667,8.611111,5,1.2222,FALSE
11,13,2,9,43,0,0.92,0.555556,9,1,0.5,FALSE
30,28,6,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
29,61,0,29,587,0.794118,0.785714,0.4,137.25,5,2.25,FALSE
3,6,2,1,16,0,0,0.6,2.2,1,0.8,FALSE
9,23,0,9,79,0,0,0.777778,25,2,1,FALSE
16,45,2,14,207,0,0.966667,0.555556,50,1,0.5,FALSE
23,54,0,23,219,0.333333,0.5,0.75,71,10,3.3333,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,1,11,1,6,0,0,1,0,1,1,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
34,0,34,1,0,0,0,0,0,0,0,FALSE
27,90,5,22,538,0.888889,0,0.236111,51.9,5,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,7,18,5,7,0,0,0.514286,0,1,1,FALSE
6,26,1,5,248,1,0,0.5,59.75,4,2,FALSE
13,16,1,12,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
15,20,1,14,76,0.5,0.955556,0.555556,17,1,0.5,FALSE
16,18,0,16,69,0,0.857143,0.6,33.5,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
37,137,6,32,1180,0.636364,0,0.162338,39.310345,25,2.7586,TRUE
6,9,0,6,31,0,0.8,0.666667,14,2,1,TRUE
14,23,0,14,116,0,0.875,0.625,57,1,0.5,TRUE
24,46,2,22,296,0,0.967742,0.555556,71.75,1,0.5,TRUE
1,2,0,1,4,0,1,1,3,0,0,TRUE
23,30,0,23,159,0,0.875,0.625,78,1,0.5,TRUE
9,39,1,8,789,0,0,0.238095,130,13,8.3333,TRUE
12,20,0,12,78,0,0.906977,0.366667,14.4,1,0.8,TRUE
29,53,0,29,446,0,0.714286,0.5,147.666667,1,0.6667,TRUE
17,15,0,17,51,0,0.8,0.666667,24.5,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
18,35,1,17,278,0.833333,0,0.6,89.666667,17,5.6667,TRUE
27,38,0,27,216,0,0.875,0.625,107,5,2.5,TRUE
23,38,2,21,425,0.333333,0.807692,0.311688,34.166667,11,3.6667,TRUE
26,39,23,3,39,0,0,0.623932,0,1,1,TRUE
28,86,0,28,497,0.166667,0.955556,0.458333,121.75,13,4.75,TRUE
3,32,1,3,172,0.111111,0,0.314286,19.375,4,1.125,TRUE
19,23,0,19,90,0,0.875,0.666667,16.4,1,0.6,TRUE
11,29,1,10,130,0,0.96875,0.555556,30.75,1,0.5,TRUE
26,43,19,7,448,0.125,0,0.311111,72.333333,21,6.3333,TRUE
48,167,6,42,1847,0.285714,0.689655,0.23445,91,25,4.85,TRUE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
7,1,1,6,1,0,0,1,0,1,1,TRUE
20,14,13,7,14,0,0,0.238095,0,1,1,TRUE
17,32,0,17,182,0,0.75,0.5,59,8,4,TRUE
97,206,2,97,2361,0.542857,0.510638,0.166667,92.04,11,3.84,TRUE
8,10,0,8,82,0,0.875,0.625,40,6,3,TRUE
25,35,1,24,158,0,0.963636,0.555556,37.75,1,0.5,TRUE
13,25,0,13,115,0,0,0.666667,56.5,8,4,TRUE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,TRUE
35,106,6,29,985,0.25,0.688889,0.666667,60.3125,1,0.875,TRUE
21,18,1,20,140,1,0.542857,0.125,5,1,0.9412,TRUE
17,40,1,16,171,0,0.978261,0.555556,41,1,0.5,TRUE
53,131,13,41,885,0.875,0,0.155556,45.157895,9,2.6316,TRUE
124,84,86,38,586,0.333333,0.770833,0.322917,43.846154,8,1.9231,TRUE
9,17,0,9,64,1,0.992308,0.75,30,7,3.5,TRUE
3,8,0,3,68,0,0.88,0.5,16,1,0.75,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
16,15,0,16,72,0,0.875,0.625,34.5,8,4,TRUE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,TRUE
19,54,0,19,164,0,0,0.666667,80.5,8,4,TRUE
12,33,0,12,188,0.714286,0.911111,0.533333,29.166667,4,1.3333,TRUE
38,138,0,38,5498,0.678571,0.4,0.147959,187.62069,38,9.2414,TRUE
7,17,0,7,74,0,0.857143,0.666667,35.5,5,2.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
45,66,17,28,410,0.25,0,0.162393,39.6,10,3.3,TRUE
6,3,4,2,3,0,0,1,0,1,1,TRUE
38,157,0,38,5665,0.642857,0.3,0.114064,127.113636,40,5.8182,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
28,49,1,27,316,0.25,0,0.285714,51,12,3.3333,TRUE
10,7,0,10,23,0,0.875,0.625,10.5,2,1,TRUE
20,47,0,20,140,0,0,0.666667,68.5,6,3,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
