@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
