@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,13,6,5,3,2,83,0,0.5,19.75,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,20,21,2,9,0.6,132,0,0.4,11.7,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
8,12,2,2,5,0.625,49,0,0.466667,8.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
11,5,10,0,5,2,5,0,0.533333,0,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
