@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
