@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
