@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,5,10,0,5,2,5,0,0.533333,0,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
