@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
9,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
