@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
3,13,1,2,2,2,48,0,0.75,23,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,14,6,7,4,0.625,70,0,0.8,12.6,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,17,0,6,3,0,91,0,1,29,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
