@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
