@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.209964

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
