@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,1,11,83,0,0.928571,0.666667,40.5,4,2,TRUE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,TRUE
46,0,46,0,63,0,0,0,0,0,0,TRUE
19,69,0,19,570,0.875,0.78,0.277778,42.230769,20,2.9231,TRUE
21,28,0,21,125,0,0.84,0.6,19.5,1,0.6667,TRUE
14,21,0,14,88,0,0.875,0.666667,43,7,3.5,TRUE
27,51,0,27,624,0.111111,0.851852,0.5,100,14,5,TRUE
14,46,1,13,318,0.25,0.95,0.4375,61.8,1,0.6,TRUE
30,40,0,30,412,0,0.9375,0.625,205,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
0,0,0,0,144,0,0,0,0,0,0,TRUE
119,159,72,50,2120,0.138889,0,0.121557,24.414634,8,2.1098,TRUE
29,101,1,28,1309,0.8,0,0.178571,60.142857,15,3.2381,TRUE
16,19,0,16,79,0,0.5,0.533333,25,1,0.6667,TRUE
14,31,0,14,181,1,0.846154,0.466667,58,4,1.6667,TRUE
20,32,2,18,114,0,0,0.666667,27.5,1,0.75,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
100,246,45,62,1751,0.47619,0.039474,0.090541,22.066667,10,1.7867,TRUE
17,18,0,17,66,0,0.875,0.6,32,1,0.5,TRUE
15,12,0,15,62,0,0,0.47619,19.666667,2,1,TRUE
27,53,2,25,370,0.4,0.780488,0.35,31.727273,7,2.1818,TRUE
8,40,2,6,719,0.833333,0,0.493333,43.1875,5,2.0625,TRUE
16,24,1,15,115,0,0.978261,0.555556,26.75,1,0.5,TRUE
0,5,0,0,21,0,0,0,12,0,0,TRUE
15,15,8,7,48,0,0.75,0.625,10.75,4,1.25,TRUE
48,84,0,48,755,1,0.875,0.666667,187.25,20,5.25,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,TRUE
7,27,3,6,130,1,0.886792,0.5,15,1,0.75,TRUE
11,17,1,10,61,0,0.8,0.666667,29,4,2,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
66,94,24,42,590,0,0,0.1,28.45,18,2.8,TRUE
17,41,1,16,177,0,0.964912,0.555556,42.75,1,0.5,TRUE
2,4,1,1,4,0,0,0.4375,0,1,1,TRUE
28,106,1,28,1910,0.615385,0.439024,0.227564,74.88,19,2.44,TRUE
11,24,0,11,70,0,0,0.666667,34,3,1.5,TRUE
50,79,0,50,484,0.111111,0.844444,0.354167,51.777778,18,3.7778,TRUE
8,98,1,7,480,0.931034,0,0.216216,11.189189,9,1.3784,TRUE
16,16,0,16,63,0,0.8,0.666667,30.5,1,0.5,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
24,47,3,21,287,0,0,0.285714,40,14,5.2857,TRUE
7,6,0,7,24,0,0.8,0.666667,11,1,0.5,TRUE
27,41,0,27,284,0,0.906977,0.65,54.8,6,3.4,TRUE
32,66,7,25,434,0,0.873016,0.444444,42.2,4,1.1,TRUE
25,122,3,22,565,0.333333,0.836735,0.527778,55.2,2,1,TRUE
29,50,2,27,334,1,0.538462,0.428571,46.428571,4,2.2857,TRUE
20,36,0,20,207,0.5,0.909091,0.75,67.333333,1,0.3333,TRUE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,TRUE
1,5,0,1,16,0,0,0,12,0,0,TRUE
51,7,43,8,7,0,0,0.446429,0,1,1,TRUE
29,56,0,29,219,0,0.875,0.666667,107.5,9,4.5,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
58,184,2,56,1836,1,0,0.330357,120.733333,20,6,TRUE
