@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
51,129,11,6,9,0.873016,593,0.8,5,0.140909,0,0,11,TRUE
39,28,3,6,1,0.397727,573,1,2,0.5,1,3,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
209,1298,118,37,42,0.948892,1532,0.482759,9,0.083102,1,1,19,TRUE
22,13,1,3,5,0.88,150,0.8,0,0.541667,1,3,4,TRUE
49,40,3,7,3,0.858586,342,1,1,0.5,4,10,5,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
91,190,4,9,19,1,690,0,0,0.4,2,3,8,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
24,1,1,4,1,0.5,371,1,0,1,2,4,3,TRUE
33,40,15,6,13,0.733333,268,1,3,0.338462,0,0,5,TRUE
57,52,1,7,10,0.709091,279,1,2,0.277778,0,0,3,TRUE
