@relation jeditA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z48.27586207-no-replacement

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,25,3,7,9,0.75,185,1,0,0.386364,1,2,3,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
76,98,3,4,4,0.875,629,1,0,0.1875,1,3,5,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
22,3,1,3,0,1.0625,283,0,0,0.285714,1,2,24,FALSE
5,6,9,0,4,2,11,0,0,0.75,0,0,1,FALSE
33,0,4,1,8,0.571429,419,1,0,0.625,0,0,12,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
20,0,51,1,9,0.1,137,0,1,0.575758,1,1,2,FALSE
12,13,5,0,6,0.5,65,1,0,0.166667,0,0,4,FALSE
5,10,8,1,5,2,5,0,0,0.6,0,0,1,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
10,3,5,9,2,2,71,0,0,0.6,1,1,1,FALSE
77,51,5,10,1,0.817308,516,1,1,0.5,4,12,3,FALSE
26,0,3,1,5,0.25,339,1,0,0.6,0,0,12,FALSE
5,0,10,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
55,36,64,1,7,0.886905,433,0.571429,0,0.178571,0,0,7,FALSE
4,3,5,0,2,1.4375,23,0,2,0.5,0,0,2,FALSE
9,1,1,5,1,2,24,0,0,0.75,0,0,1,FALSE
23,1,0,1,2,0.6,141,1,0,0.47619,1,2,3,FALSE
1,0,5,1,1,2,1,0,0,1,0,0,1,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
19,9,18,3,4,0.611111,141,0.666667,1,0.208333,0,0,5,FALSE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
80,133,3,4,5,0.79798,646,1,0,0.180556,3,5,5,FALSE
132,925,44,21,42,0.776471,1458,0.117647,5,0.144,0,0,33,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
6,15,1,0,6,2,6,0,0,0.75,0,0,1,FALSE
212,1606,26,36,29,0.942356,1917,0.684211,5,0.139063,3,12,21,TRUE
104,312,7,21,22,0.875,721,1,2,0.114478,0,0,8,TRUE
24,0,1,1,3,0.444444,195,1,0,0.375,1,3,2,TRUE
90,108,3,15,3,0.75,539,1,3,0.228758,3,4,15,TRUE
14,0,8,2,0,0,82,1,0,0.466667,0,0,4,TRUE
23,3,4,4,5,0.68,128,0,1,0.458333,0,0,2,TRUE
2,0,2,2,1,2,5,0,0,1,0,0,0,TRUE
33,3,2,4,3,2,162,0,0,0.555556,0,0,1,TRUE
95,137,9,22,16,0.785714,1219,0.666667,2,0.209524,0,0,14,TRUE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
38,9,2,4,4,0.611111,210,1,1,0.3,3,13,8,TRUE
14,7,31,1,6,0.6,49,1,1,0.583333,0,0,1,TRUE
23,1,3,11,2,2,100,0,0,0.75,1,2,7,TRUE
33,3,1,4,3,1,176,1,0,0.666667,0,0,1,TRUE
83,64,13,7,9,0.691667,589,1,1,0.22449,3,7,13,TRUE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
16,0,5,1,3,1.095238,218,1,0,0.333333,0,0,62,TRUE
54,0,2,7,10,0.625,541,1,0,0.30303,1,4,21,TRUE
75,123,1,11,8,0.888889,1106,1,5,0.233918,1,1,33,TRUE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
32,29,6,7,11,0.653846,485,1,3,0.223214,0,0,8,TRUE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
20,0,1,5,4,0.703704,347,1,1,0.371429,0,0,8,TRUE
139,74,23,21,14,0.566667,785,1,5,0.206349,1,1,29,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
22,100,5,3,17,0.91875,199,1,4,0.183824,0,0,4,TRUE
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
123,122,11,14,11,0.818452,797,1,3,0.195556,1,4,12,TRUE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
7,0,5,1,2,1.761905,52,0,3,0.625,0,0,1,TRUE
64,125,13,9,8,0.916667,342,1,1,0.203947,3,6,3,TRUE
42,66,7,4,12,1.090909,957,0.428571,0,0.239583,0,0,27,TRUE
28,0,2,5,2,0.666667,119,1,0,0.4,0,0,1,TRUE
61,44,4,10,6,0.833333,488,1,0,0.180556,0,0,6,TRUE
136,184,14,20,12,0.831909,868,1,4,0.145604,1,4,15,TRUE
102,660,64,10,33,0.944444,1578,1,0,0.12285,0,0,17,TRUE
478,13445,52,34,195,0.887106,9017,0.639344,10,0.080053,3,19,32,TRUE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
132,57,16,22,12,0.595238,828,1,6,0.210526,1,1,21,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
39,36,5,4,9,2,904,0,0,0.301587,0,0,20,TRUE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
73,217,34,16,18,0.872727,370,1,3,0.108571,0,0,8,TRUE
35,37,4,4,11,0.760684,304,1,1,0.22449,0,0,8,TRUE
123,210,11,31,29,0.683871,1566,0.9,2,0.136719,0,0,31,TRUE
95,21,8,9,8,0.692308,973,1,1,0.589744,1,6,11,TRUE
77,71,8,10,8,0.813131,498,1,3,0.19883,0,0,9,TRUE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
33,4,4,8,2,0.666667,152,1,2,0.4,1,1,1,TRUE
175,1183,21,27,25,0.930334,1425,0.846154,5,0.122896,3,12,11,TRUE
56,2,1,2,5,0.642857,289,1,0,0.7,2,6,2,TRUE
74,217,4,7,6,0.842975,521,0.909091,3,0.166008,3,4,8,TRUE
29,2,1,4,4,0.5625,197,1,0,0.466667,1,7,8,TRUE
12,8,2,3,7,0.428571,149,1,0,0.4375,0,0,9,TRUE
94,139,10,21,17,0.785714,853,1,3,0.227273,0,0,14,TRUE
94,198,5,9,19,0.94,981,0.6,0,0.375,2,4,16,TRUE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
316,6941,79,40,90,0.952558,5047,0.790698,7,0.068783,1,1,25,TRUE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
34,0,3,5,2,0.4,129,1,1,0.277778,0,0,1,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
482,16336,53,37,193,0.879171,9106,0.775862,10,0.076316,3,14,29,TRUE
106,69,3,24,8,0.869231,708,1,2,0.174603,0,0,9,TRUE
54,7,3,7,3,0.75,336,1,0,0.305556,0,0,12,TRUE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
28,3,7,2,8,0.666667,230,1,1,0.35,0,0,5,TRUE
65,14,4,14,4,0.633333,398,1,2,0.323077,2,5,8,TRUE
144,1059,13,15,47,0.963481,1085,0.677419,4,0.103009,3,25,7,TRUE
