@relation jeditA-weka.filters.supervised.instance.SMOTE-C0-K5-P100.0-S1

@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,61,4,7,12,0.307692,314,1,1,0.320513,0,0,8,TRUE
6,1,1,6,1,2,36,0,0,0.625,1,1,1,FALSE
22,0,4,6,5,0.444444,123,1,0,0.285714,1,1,3,FALSE
128,153,29,18,12,0.897306,1181,0.888889,3,0.173913,1,7,18,TRUE
16,4,1,4,2,0.833333,109,0,0,0.4,0,0,3,FALSE
30,26,15,6,13,0.733333,274,1,3,0.338462,0,0,5,FALSE
20,4,1,6,2,0.5,153,0,0,0.366667,0,0,10,FALSE
36,3,7,5,4,0.7,263,0.3,0,0.314286,2,2,11,TRUE
56,23,3,9,7,0.65,479,1,1,0.4,0,0,3,TRUE
6,15,4,1,6,2,6,0,0,1,0,0,1,FALSE
28,1,1,4,3,0.5,435,1,9,1,3,5,2,FALSE
12,0,2,1,3,0.46875,273,1,0,0.6,0,0,10,FALSE
55,38,76,1,7,0.892857,446,0.5,0,0.178571,0,0,7,FALSE
4,3,1,2,2,1,13,0,1,0.625,0,0,1,FALSE
23,43,53,1,11,0.5,154,0,1,0.577778,1,2,3,FALSE
36,24,3,2,7,0.818182,253,0,0,0.395833,1,2,6,FALSE
148,1039,45,21,45,0.778867,1684,0.117647,5,0.126362,0,0,32,TRUE
65,38,3,7,13,0.666667,670,0.777778,0,0.185185,2,5,24,TRUE
53,25,3,8,1,0.716667,349,1,0,0.5,3,5,6,TRUE
21,1,1,3,1,0.5,159,1,1,1,1,3,1,FALSE
17,6,1,3,4,2,86,0,0,0.6,1,1,2,FALSE
35,37,4,4,11,0.760684,429,0.888889,1,0.22449,0,0,5,FALSE
40,15,3,14,1,1.114286,286,0,0,0.611111,0,0,1,FALSE
102,43,4,11,9,0.661765,785,0.875,0,0.104575,0,0,18,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
77,78,1,15,8,0.875269,1296,1,5,0.265625,1,3,35,TRUE
26,34,3,6,9,0.9375,91,1,2,0.592593,3,3,1,TRUE
4,6,4,1,4,2,4,0,0,0.916667,0,0,1,TRUE
65,30,5,13,7,0.796875,1525,0.9375,4,0.215385,0,0,42,TRUE
18,3,5,2,1,2,66,0,0,0.444444,0,0,2,FALSE
23,59,17,1,9,0.807692,117,0,0,0.297619,0,0,5,TRUE
9,1,9,1,3,1.347826,138,0,2,0.4,0,0,15,FALSE
145,988,14,14,46,0.960918,1107,0.677419,5,0.101415,3,25,7,TRUE
66,3,1,4,6,0.751701,6280,0.166667,1,0.5,0,0,167,FALSE
7,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
5,0,14,0,4,0.666667,28,1,0,0.5,0,0,1,FALSE
10,0,7,1,2,0.625,64,1,1,0.428571,0,0,2,FALSE
109,1019,19,25,26,0.946488,2549,0.461538,2,0.230072,1,2,11,FALSE
2,0,1,2,1,2,5,0,0,1,0,0,0,FALSE
23,6,3,7,2,2,176,0,0,0.583333,1,1,1,FALSE
22,13,11,1,5,0.8,75,1,0,0.4,3,12,2,FALSE
36,36,1,7,8,0.865613,505,1,4,0.319444,1,3,14,FALSE
2,0,3,2,1,2,5,0,0,1,0,0,0,FALSE
40,25,3,0,21,0.529412,1277,0.705882,0,0.296296,0,0,7,FALSE
6,1,1,2,2,2,65,0,0,0.625,0,0,7,FALSE
64,29,2,10,4,0.814286,396,1,0,0.363636,0,0,4,FALSE
180,6075,6,1,27,0.921126,5207,0.717391,1,0.138067,0,0,9,TRUE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
17,2,1,1,6,0.678571,236,1,0,1,0,0,5,FALSE
20,0,4,2,9,0.5,112,1,0,0.259259,0,0,3,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
39,311,7,3,23,0.873333,179,1,1,0.16,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,6,6,0,4,2,4,0,0,1,0,0,1,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
11,10,4,1,5,2,48,0,0,0.45,0,0,2,FALSE
98,43,4,11,2,0.866397,1049,0.894737,1,0.204082,0,0,9,FALSE
24,25,2,1,7,0.833333,177,0,0,0.30303,2,3,6,FALSE
11,6,2,6,4,0.75,81,1,1,0.288889,1,2,2,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
77,898,36,5,28,0.795455,1472,0.25,2,0.083333,0,0,12,FALSE
111,666,12,15,14,2,1616,0,0,0.153846,0,0,30,FALSE
17,0,2,0,8,0.225,387,1,0,0.436364,0,0,4,FALSE
2,0,1,0,0,2,6,0,0,1,0,0,0,FALSE
50,90,13,5,9,0.8625,660,0.6875,5,0.169312,0,0,14,TRUE
13,4,1,3,3,0.666667,62,1,0,0.333333,0,0,4,TRUE
94,106,4,16,3,0.770833,554,1,3,0.215686,3,4,15,TRUE
2,0,2,1,1,2,5,0,0,1,0,0,0,FALSE
7,1,1,6,1,2,30,0,0,0.625,1,1,1,FALSE
45,15,3,13,6,2,280,0,0,0.229167,1,1,1,FALSE
16,91,7,2,14,2,38,0,0,0.414286,0,0,1,FALSE
13,4,4,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
31,34,26,1,11,0.962963,237,0.888889,0,0.083333,0,0,3,TRUE
33,6,1,10,1,0.625,206,0,0,0.433333,1,1,1,FALSE
7,1,1,8,1,1,28,0,0,0.625,1,1,1,FALSE
89,97,12,15,10,0.857143,623,0.846154,3,0.25,0,0,6,TRUE
83,267,21,16,23,0.921429,751,0.571429,5,0.209524,0,0,12,TRUE
8,0,1,3,0,0.5,77,1,0,0.444444,1,2,5,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
26,33,14,5,11,0.45,141,0,0,0.363636,1,2,2,FALSE
33,0,0,5,4,0.375,161,1,0,0.25,0,0,3,FALSE
12,0,2,1,3,0.53125,256,1,0,0.6,0,0,10,FALSE
38,28,1,17,1,2,273,0,0,0.363636,1,1,1,FALSE
19,1,1,11,1,2,91,0,0,0.625,1,1,1,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
5,1,2,6,1,1,19,0,0,0.666667,0,0,1,FALSE
64,6,3,13,2,0.788043,727,0.956522,4,0.25,0,0,14,TRUE
20,0,6,3,5,0.59375,112,0,1,0.533333,0,0,2,FALSE
18,5,1,7,7,0.809524,153,1,2,0.392857,2,2,2,FALSE
64,0,6,10,1,0.713333,1130,0.9,4,0.386667,0,0,29,TRUE
22,0,10,10,4,0.533333,316,0.333333,2,0.357143,0,0,2,FALSE
9,1,1,9,1,1,36,0,0,0.625,1,1,1,FALSE
18,3,1,10,1,1,274,0,0,0.533333,1,1,1,FALSE
35,3,3,4,3,2,161,0,0,0.555556,0,0,1,TRUE
26,0,11,1,12,0.458333,110,1,0,0.384615,0,0,2,TRUE
19,3,1,9,1,2,110,0,0,0.555556,0,0,17,TRUE
40,9,3,5,4,0.611111,214,1,1,0.3,3,13,8,FALSE
390,5891,169,60,81,0.923077,5263,0.964286,9,0.053846,0,0,61,TRUE
10,1,1,11,1,1.125,137,0.625,4,0.625,1,1,1,FALSE
17,19,8,8,6,0.333333,53,0,0,0.457143,1,1,1,FALSE
33,9,1,4,4,0.74,439,0.6,0,0.5,2,3,13,TRUE
29,5,5,9,1,0.7,140,1,3,0.388889,0,0,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
31,9,4,6,0,0.8,134,1,3,0.3,0,0,1,FALSE
14,49,2,1,11,0.8,50,1,1,0.454545,0,0,1,FALSE
14,5,8,4,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
5,10,9,1,5,2,5,0,0,0.666667,0,0,1,FALSE
505,0,1,48,87,0.727689,23590,0.769231,8,0.138015,0,0,46,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
39,0,7,3,9,0.641975,552,0.111111,1,0.273504,0,0,13,FALSE
60,44,4,10,6,0.833333,487,0.6,0,0.180556,0,0,6,TRUE
42,10,4,4,4,0.571429,207,1,1,0.291667,2,2,2,TRUE
50,2,1,8,4,0.5,362,1,1,0.466667,0,0,4,FALSE
108,137,4,8,10,0.767677,767,0.909091,0,0.194737,4,8,10,TRUE
6,1,1,2,2,2,84,0,0,0.625,0,0,9,TRUE
28,0,2,4,1,0.708333,338,1,0,0.5,2,4,3,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
94,780,69,8,37,1,1674,0,0,0.10625,0,0,17,TRUE
7,21,36,0,7,2,7,0,0,0.52381,0,0,1,FALSE
108,737,6,12,36,0.940952,956,0.88,3,0.121646,3,17,29,TRUE
21,6,1,11,1,1,280,0,0,0.45,1,1,4,FALSE
26,5,9,8,7,0.388889,161,0,2,0.255556,0,0,3,FALSE
25,1,1,12,1,2,214,0,0,0.625,1,2,1,FALSE
52,2,1,8,4,0.5,372,1,1,0.466667,0,0,5,FALSE
36,3,2,6,1,0.788889,508,1,0,0.5,3,5,6,FALSE
17,136,4,1,17,2,17,0,0,0.394958,0,0,1,FALSE
27,0,16,3,8,0.52381,155,0.333333,0,0.35,0,0,3,FALSE
106,606,5,14,36,0.929231,1100,0.88,3,0.125,3,17,31,TRUE
27,1,1,15,1,2,227,0,0,0.625,1,1,1,FALSE
2,1,4,2,2,2,2,0,0,1,0,0,1,FALSE
34,1,2,13,3,0.5,227,1,0,0.555556,0,0,18,FALSE
56,12,3,8,4,0.771429,386,1,0,0.3125,0,0,15,FALSE
9,1,1,3,0,0.5,71,1,0,0.444444,1,2,6,FALSE
118,239,1,33,6,0.96,2050,0,5,0.157005,0,0,18,FALSE
88,534,32,15,30,0.979365,725,0.277778,0,0.221978,0,0,7,TRUE
15,0,1,1,3,0.333333,54,1,0,0.75,0,0,4,FALSE
17,0,4,2,4,0.375,130,0.5,0,0.533333,0,0,4,FALSE
25,0,2,1,0,0.436364,218,1,0,0.395833,0,0,3,FALSE
3,1,2,0,0,1,16,0,0,0.75,0,0,0,FALSE
4,6,5,0,4,2,4,0,0,1,0,0,1,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
13,78,13,0,13,2,13,0,0,0.430769,0,0,1,FALSE
22,43,4,4,9,0.751852,364,0,4,0.533333,0,0,5,TRUE
58,20,10,8,2,0.875,308,0.666667,2,0.296296,0,0,1,TRUE
62,38,4,12,1,0.8,334,1,1,0.25,4,12,4,TRUE
17,0,2,0,8,0.25,383,1,0,0.436364,0,0,4,FALSE
98,123,4,17,3,0.784314,639,1,3,0.194444,3,4,15,FALSE
53,25,2,8,1,0.716667,349,1,0,0.5,3,5,6,FALSE
2,0,10,2,1,2,5,0,0,1,0,0,0,FALSE
99,61,4,11,9,0.722222,777,0.777778,0,0.111111,0,0,14,FALSE
44,139,3,0,25,0.470588,1283,0.705882,0,0.301075,0,0,7,FALSE
38,62,5,8,9,0.8125,177,1,2,0.307692,3,3,2,TRUE
12,28,4,4,6,0.75,91,1,3,0.37037,0,0,3,FALSE
29,3,2,11,3,2,157,0,0,0.666667,0,0,10,FALSE
16,11,9,1,4,1.128571,183,0,2,0.32,0,0,2,TRUE
45,0,5,6,1,0.805556,318,1,1,0.5,3,5,6,FALSE
3,3,29,0,3,1.5,4,0,0,0.833333,0,0,1,FALSE
34,52,10,4,10,0.8125,168,0.5,0,0.178571,1,1,4,FALSE
113,153,31,18,12,0.903846,1127,0.923077,2,0.173913,1,7,19,FALSE
30,26,12,6,13,0.733333,278,1,3,0.338462,0,0,5,TRUE
57,23,3,8,7,0.533333,513,1,0,0.35,0,0,3,FALSE
50,105,7,5,14,1.071429,896,0.375,0,0.304762,0,0,31,TRUE
12,0,2,1,3,0.46875,272,1,0,0.6,0,0,10,FALSE
50,62,112,2,7,0.886275,456,0.588235,1,0.142857,0,0,7,FALSE
5,6,1,2,3,1,15,0,1,0.533333,0,0,1,FALSE
29,8,1,3,3,0.625,109,1,1,1,4,12,1,FALSE
28,25,3,6,9,0.75,161,0.5,0,0.386364,1,2,5,FALSE
41,21,3,5,6,2,220,0,0,0.5,2,2,1,FALSE
80,240,5,7,7,0.849802,564,0.909091,3,0.162879,3,4,7,FALSE
174,1621,109,20,52,0.944444,1911,0.333333,1,0.097007,0,0,16,TRUE
12,1,6,1,3,1.166667,261,0.666667,0,0.333333,0,0,85,TRUE
31,20,3,4,1,0.761905,121,0.666667,1,0.5,4,12,1,FALSE
9,15,4,3,6,2,34,0,0,0.611111,0,0,2,FALSE
84,118,5,18,5,0.821053,499,1,3,0.33,2,5,12,TRUE
8,0,3,0,3,0,24,0,0,0.666667,0,0,1,FALSE
20,30,1,1,9,0.805556,115,1,0,0.269231,0,0,2,FALSE
96,219,13,26,18,0.873077,927,0.6,3,0.211538,0,0,6,FALSE
18,3,2,12,3,2,89,0,0,0.666667,0,0,4,FALSE
18,0,6,1,8,1.015625,368,0.104167,17,0.40625,0,0,2,FALSE
73,29,12,12,1,0.904762,358,0.714286,3,0.233333,0,0,2,FALSE
52,1,0,6,4,0.714286,341,0.285714,0,0.2,0,0,11,FALSE
57,53,1,21,1,0.8,455,1,0,0.409091,1,1,1,FALSE
22,6,2,13,1,2,119,0,0,0.4375,1,1,1,FALSE
17,22,13,0,4,1,160,0,0,0.5,0,0,8,FALSE
97,32,8,21,5,0.805195,569,1,3,0.263889,1,1,11,TRUE
17,0,3,0,10,0.1,514,0,0,0.4,0,0,11,FALSE
17,3,1,10,2,2,149,0,0,0.5,1,1,1,FALSE
120,117,5,12,10,0.752941,897,0.9,1,0.171717,5,9,16,FALSE
36,1,3,7,3,0.666667,219,1,1,0.3,3,13,8,FALSE
41,198,1,0,18,0.824275,749,0.166667,9,0.149758,0,0,13,FALSE
1,0,5,0,1,2,1,0,0,1,0,0,1,FALSE
24,26,4,5,7,0.75,182,0,2,0.333333,0,0,3,FALSE
42,43,2,5,9,0.666667,219,1,0,0.375,1,1,4,TRUE
24,10,1,10,1,1,309,0,0,0.333333,1,1,4,FALSE
45,2,1,5,4,0.611111,368,1,2,0.4,0,0,6,FALSE
29,2,1,4,4,0.5625,198,0.75,0,0.466667,1,7,8,FALSE
17,1,0,2,3,0.5,303,1,0,1,2,4,6,FALSE
19,21,4,4,7,1,70,1,1,0.785714,0,0,4,FALSE
88,123,7,15,15,0.642857,783,0.714286,1,0.25,0,0,17,TRUE
13,10,4,10,5,1,34,1,1,0.292308,0,0,1,FALSE
13,0,2,10,4,0.666667,93,0,4,0.28,0,0,2,FALSE
26,0,4,6,8,0.518519,143,1,0,0.32,1,1,3,FALSE
27,18,10,10,7,0.8125,288,0.75,0,0.277778,0,0,12,FALSE
21,4,2,8,4,0.625,187,0,0,0.44,1,1,1,FALSE
8,2,4,3,1,1,239,0.2,3,0.5,0,0,6,FALSE
131,927,18,15,48,0.971667,923,0.138889,5,0.130719,3,21,7,TRUE
12,6,43,4,3,2,50,0,0,0.625,0,0,3,FALSE
56,44,3,9,1,0.763889,316,1,1,0.384615,4,12,5,FALSE
7,7,14,0,6,0.8,38,1,0,0.375,0,0,1,FALSE
30,1,0,4,3,0.5,335,1,10,1,2,4,1,FALSE
54,0,5,8,8,0.7,302,0.333333,0,0.2,0,0,10,FALSE
18,8,0,4,5,0.375,176,1,2,0.366667,2,3,7,FALSE
34,26,15,3,8,0.708333,142,1,0,0.375,3,15,3,FALSE
23,5,2,10,7,0.833333,191,1,2,0.314286,2,2,6,FALSE
47,69,12,19,10,0.635714,523,0.7,3,0.195833,0,0,3,FALSE
450,7403,223,79,91,0.927292,5494,0.965517,10,0.05155,0,0,71,TRUE
14,3,3,8,2,1,61,0,0,0.466667,1,3,1,FALSE
2,1,6,1,2,2,2,0,0,1,0,0,1,FALSE
2,0,2,1,0,2,8,0,3,1,0,0,0,FALSE
52,16,4,20,2,0.770833,398,1,4,0.246914,0,0,7,TRUE
14,5,8,3,5,0.933333,86,0.166667,1,0.4,1,1,1,FALSE
8,4,1,0,4,1,82,0,0,0.35,2,2,1,FALSE
2,1,5,0,2,2,2,0,0,1,0,0,1,FALSE
161,236,27,26,17,0.806452,1927,0.882353,4,0.192708,0,0,18,TRUE
31,3,2,12,3,2,153,0,0,0.666667,0,0,10,FALSE
4,3,4,0,3,1.4375,23,0,2,0.5,0,0,2,FALSE
7,1,1,8,1,1,29,0,0,0.625,1,1,1,FALSE
34,21,1,4,1,0.848485,313,1,0,0.5,3,5,5,FALSE
5,0,1,1,3,0,59,1,0,0.666667,0,0,3,FALSE
27,0,19,1,10,0.653846,386,0.125,1,0.342857,0,0,6,FALSE
53,0,2,6,17,0.853047,2884,0.925926,13,0.204301,0,0,40,FALSE
19,10,2,6,4,0.766234,379,0.909091,2,0.295455,1,3,11,FALSE
120,88,8,13,12,0.813333,873,0.8,2,0.171875,3,12,29,TRUE
47,9,3,8,3,0.8,300,1,0,0.388889,0,0,1,FALSE
50,1,6,11,2,0.55,546,1,1,0.3,0,0,5,FALSE
16,4,1,4,3,0.666667,67,1,0,0.333333,0,0,4,FALSE
8,0,5,2,3,0,29,1,0,0.666667,1,1,1,FALSE
2,0,0,1,1,2,5,0,0,1,0,0,0,FALSE
5,1,2,5,2,1,22,0,0,0.625,1,1,1,FALSE
6,2,11,0,5,0.75,36,1,0,0.466667,1,1,1,FALSE
44,15,2,18,1,1.114286,372,0,0,0.619048,0,0,1,FALSE
25,0,1,1,3,0.444444,197,1,0,0.375,1,3,2,FALSE
101,271,5,16,21,0.868571,787,0.857143,1,0.148,0,0,10,FALSE
59,18,5,9,6,0.741259,1572,1,4,0.1875,0,0,45,TRUE
6,10,11,0,5,2,54,0,0,0.65,0,0,3,FALSE
107,142,12,16,8,0.822967,569,1,1,0.216667,1,1,8,TRUE
10,3,4,7,2,2,81,0,0,0.533333,1,1,1,FALSE
35,100,3,0,14,0.653333,679,0.8,0,0.34375,0,0,13,FALSE
25,6,3,8,2,2,208,0,0,0.625,1,1,1,FALSE
3,1,2,2,2,2,8,0,0,0.625,0,0,1,FALSE
16,35,1,2,11,0.6,52,1,1,0.424242,0,0,1,FALSE
6,1,3,2,2,2,65,0,0,0.625,0,0,7,FALSE
65,73,9,13,0,0.675556,1311,1,4,0.274038,0,0,29,TRUE
10,4,4,0,8,0.5,75,1,0,0.75,0,0,2,FALSE
26,0,2,8,6,0.285714,153,1,0,0.40625,1,2,4,FALSE
33,0,1,5,3,0.723684,431,1,10,0.5,3,5,2,FALSE
28,16,6,2,10,0.545455,258,1,1,0.270833,0,0,5,FALSE
34,4,1,0,2,0.516667,259,1,0,0.3875,0,0,5,FALSE
522,16973,68,38,214,0.919835,9932,0.666667,10,0.072058,3,18,30,TRUE
10,2,5,6,3,0.625,128,0.25,0,0.44,1,1,3,FALSE
65,146,13,16,7,0.861244,352,1,5,0.191667,1,1,5,TRUE
35,9,2,16,4,0.95,162,0,0,0.190476,0,0,5,FALSE
95,80,4,14,1,0.791667,559,1,1,0.3125,4,13,5,FALSE
6,0,2,0,3,2,83,0,0,0.5625,1,11,3,FALSE
105,325,13,17,14,0.75,2076,0.625,6,0.20122,0,0,23,TRUE
13,4,3,3,4,0.875,52,0.25,0,0.5,1,1,1,FALSE
20,0,1,6,3,0,79,1,0,0.5,1,1,3,TRUE
25,6,0,6,3,2,124,0,0,0.5,0,0,6,FALSE
2,1,7,1,2,2,2,0,0,0.7,0,0,1,FALSE
42,44,10,9,3,0.883117,211,1,1,0.236111,0,0,2,FALSE
43,0,12,11,3,0.798077,466,0,1,0.365079,0,0,4,FALSE
34,2,3,6,1,0.8,203,1,2,0.35,0,0,1,FALSE
9,4,3,6,2,1,47,0,0,0.6,1,1,2,FALSE
46,4,1,7,1,0.568182,395,1,2,0.5,2,4,6,FALSE
2,0,1,1,1,2,6,0,0,1,0,0,0,FALSE
32,8,0,3,4,0.5,300,0,0,0.375,0,0,11,FALSE
33,26,5,2,12,0.604167,261,1,0,0.252747,0,0,7,FALSE
13,0,9,1,3,1.222222,71,0.133333,0,0.5,1,1,1,FALSE
29,40,1,4,8,0.838384,216,1,2,0.319444,1,2,5,FALSE
6,1,1,6,1,2,28,0,0,0.625,1,1,1,FALSE
29,0,7,9,4,0.708333,180,0,2,0.333333,0,0,3,FALSE
55,21,4,11,5,0.75,231,1,0,0.295455,3,12,2,FALSE
20,3,1,11,1,1,294,0,0,0.533333,1,1,1,FALSE
3,1,3,2,2,2,13,0,0,0.75,0,0,0,FALSE
67,4,10,11,19,0.764286,492,0.857143,2,0.19375,0,0,6,FALSE
95,51,2,13,4,0.782051,773,1,0,0.214286,0,0,6,FALSE
10,1,1,11,1,1.125,136,0.625,4,0.625,1,1,1,FALSE
29,5,5,9,1,0.7,139,1,3,0.388889,0,0,2,FALSE
29,5,5,6,3,0.666667,141,1,2,0.5,1,7,1,FALSE
24,45,4,7,7,2,99,0,0,0.328571,0,0,2,FALSE
58,93,11,13,17,0.75,451,1,2,0.240602,0,0,13,FALSE
443,41713,1,51,88,0.602857,12200,0.538462,8,0.126306,0,0,18,FALSE
28,0,56,2,13,0,161,1,0,0.487179,0,0,2,FALSE
87,192,15,22,10,0.847222,497,0.888889,3,0.146667,3,12,6,TRUE
14,15,3,4,4,1,147,1,2,0.5,1,2,1,FALSE
16,91,12,2,14,2,38,0,0,0.414286,0,0,1,FALSE
23,23,2,4,10,0.533333,494,0.333333,1,0.272727,2,4,14,FALSE
60,20,2,6,3,0.8,294,1,0,0.375,2,5,5,FALSE
97,3649,0,9,84,2,709,0,0,0.056202,0,0,3,FALSE
4,1,1,3,2,2,10,0,0,0.75,0,0,1,FALSE
30,0,2,9,2,0.621212,617,0.636364,2,0.265306,0,0,9,FALSE
124,8,3,14,3,0.943333,1749,0.28,3,0.171598,0,0,22,FALSE
14,3,6,3,3,2,46,0,0,0.833333,0,0,1,FALSE
11,1,5,6,1,2,53,0,0,0.625,0,0,1,FALSE
2,1,3,1,2,2,2,0,0,1,0,0,1,FALSE
12,0,2,1,3,0.53125,254,1,0,0.6,0,0,10,FALSE
9,0,4,2,3,0,36,1,0,0.666667,1,1,1,FALSE
25,3,1,5,4,0.771429,215,0.857143,0,0.722222,1,3,7,FALSE
4,1,0,1,2,2,16,0,0,0.75,1,1,2,FALSE
7,0,3,1,6,0.133333,118,1,0,0.5,0,0,4,FALSE
9,1,1,3,0,0.5,106,1,0,0.444444,1,2,11,FALSE
37,29,12,13,8,0.45,353,0,2,0.214876,0,0,7,FALSE
16,15,3,11,2,1,113,0,1,0.466667,0,0,2,FALSE
20,48,24,3,13,0.583333,71,1,0,0.307692,0,0,1,FALSE
2,0,10,2,1,2,16,0,1,1,0,0,0,FALSE
1,0,13,0,0,2,672,0,0,0,0,0,0,FALSE
31,28,1,3,3,0.818182,269,1,0,0.5,2,4,1,FALSE
268,1652,134,46,46,0.9593,2220,0.487179,10,0.077344,2,9,36,TRUE
8,0,1,3,0,0.75,151,0.5,0,0.444444,1,2,18,FALSE
32,18,4,4,19,0.825,841,1,1,0.380952,0,0,17,FALSE
57,8,4,12,3,0.285714,429,1,1,0.3,4,11,36,FALSE
26,15,5,1,6,2,193,0,0,0.233333,0,0,5,FALSE
79,102,7,19,8,0.77193,1578,0.555556,1,0.252632,0,0,5,FALSE
11,10,5,1,5,2,48,0,0,0.45,0,0,2,FALSE
37,6,0,6,3,2,326,0,0,0.4375,0,0,19,FALSE
16,1,3,10,2,1,123,0,1,0.5,1,2,1,FALSE
2,1,3,2,2,2,2,0,0,1,0,0,1,FALSE
89,869,39,7,29,0.898413,2089,0.071429,2,0.084444,1,1,14,FALSE
114,496,16,17,14,2,1517,0,0,0.167969,0,0,7,FALSE
49,82,14,5,9,0.85625,658,0.6875,5,0.169312,0,0,14,FALSE
16,10,21,3,4,0.5,56,1,1,0.44,0,0,1,FALSE
17,6,2,3,4,2,86,0,0,0.6,1,1,2,FALSE
33,71,22,2,13,0.696429,437,1,0,0.466667,0,0,2,FALSE
3,1,3,1,1,1,10,0,0,0.75,0,0,1,FALSE
7,3,0,3,3,2,33,0,0,0.75,0,0,0,FALSE
14,8,2,6,7,0.428571,175,1,0,0.4375,0,0,11,FALSE
25,16,8,2,5,0.285714,105,1,0,0.35,1,2,2,FALSE
1,0,2,0,0,2,196,0,0,0,0,0,0,FALSE
378,12328,109,49,126,0.944322,5866,0.679245,11,0.082715,0,0,57,TRUE
69,32,2,12,3,0.872727,692,1,3,0.291667,1,1,8,FALSE
5,1,0,1,2,2,14,0,0,0.75,0,0,1,FALSE
21,0,1,3,0,0.541667,299,1,1,0.333333,1,3,16,FALSE
22,0,1,4,0,0.125,206,1,0,0.35,1,3,11,FALSE
7,0,1,1,3,0.222222,62,1,0,0.666667,0,0,3,FALSE
5,10,7,1,5,2,5,0,0,1,0,0,1,FALSE
22,43,14,9,10,0.888889,164,0,1,0.4,0,0,5,FALSE
76,76,10,17,3,0.785714,496,1,5,0.205357,2,5,11,FALSE
218,1430,36,46,34,0.943421,1885,0.552632,8,0.128788,3,12,22,TRUE
25,14,55,3,9,0.606061,216,0,2,0.395833,1,2,3,FALSE
39,19,3,2,9,0.794872,306,0.333333,0,0.410714,1,2,6,FALSE
166,1341,58,23,45,0.804386,1720,0.2,5,0.117647,0,0,34,FALSE
59,7,7,3,8,0.77551,519,0.857143,1,0.375,1,6,5,TRUE
56,35,2,10,1,0.538462,708,1,3,0.5,1,3,3,FALSE
12,6,3,1,4,0.666667,37,1,1,0.5,0,0,1,FALSE
156,134,26,23,15,0.766667,936,0.7,5,0.172619,1,2,29,FALSE
87,71,4,8,3,0.776786,726,1,1,0.24,0,0,12,FALSE
24,1,1,14,1,1,177,0,0,0.625,1,1,4,FALSE
45,11,5,10,5,0.8,545,0.5,0,0.277778,0,0,20,TRUE
27,3,1,5,3,1,111,1,0,0.666667,0,0,1,FALSE
55,14,3,9,4,0.675,607,0.2,1,0.138889,0,0,12,TRUE
11,0,1,4,0,0,87,0,1,0.444444,1,2,7,FALSE
4,1,2,0,2,2,55,0,0,0.5,0,0,5,FALSE
33,0,0,4,4,0.375,161,1,0,0.25,0,0,3,FALSE
68,42,2,10,1,0.796296,512,1,5,0.5,3,5,9,FALSE
4,1,9,0,2,2,9,0,0,0.75,0,0,0,FALSE
41,22,2,11,7,0.542857,212,1,3,0.46875,1,1,8,FALSE
15,5,6,2,5,0.866667,68,0.333333,0,0.4,1,1,1,FALSE
73,10,3,11,2,0.796875,922,0.958333,4,0.25,0,0,14,FALSE
47,19,4,5,4,0.592593,254,1,1,0.271429,2,2,4,FALSE
11,0,2,0,0,0.688312,256,0,1,0.265625,0,0,12,FALSE
36,13,4,8,9,0.694444,291,0.75,1,0.377778,2,2,4,FALSE
5,1,0,2,2,2,74,0,0,0.625,0,0,9,FALSE
17,4,1,1,3,0.5,137,1,0,0.5,0,0,3,FALSE
9,1,1,5,1,1,32,1,0,0.75,0,0,2,FALSE
145,1370,96,8,49,0.988462,2291,0,0,0.076923,0,0,22,TRUE
7,21,39,0,7,2,7,0,0,0.52381,0,0,1,FALSE
12,0,1,3,3,0.6,343,1,0,0.466667,0,0,11,FALSE
4,1,18,1,1,1,72,0,0,1,0,0,0,FALSE
7,1,1,9,1,1,79,0,0,0.625,1,1,1,FALSE
2,0,22,0,1,2,5,0,0,1,0,0,0,FALSE
