@relation xercesA-weka.filters.supervised.instance.Resample-B1.0-S1-Z155.352242

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute max_cc numeric
@attribute Faultiness {TRUE,FALSE}

@data
3,3,0,0,4,0,2,0.5,1,0,0,1,TRUE
4,3,0,5,17,5,1,0.666667,0.5,2,7,1,TRUE
6,1,0,2,6,1,6,2,0.75,0,0,1,TRUE
5,4,0,3,8,3,5,2,0.6,1,4,1,TRUE
63,2,1,25,228,20,42,0.874194,0.152074,2,18,6,TRUE
15,1,0,0,16,0,15,2,0.285714,0,0,1,TRUE
3,1,0,0,8,0,3,2,0.333333,0,0,1,TRUE
22,1,1,9,48,3,9,0.843537,0.227273,0,0,7,TRUE
3,1,0,0,3,0,3,2,1,0,0,1,TRUE
10,1,1,0,15,0,9,2,0.228571,0,0,1,TRUE
27,1,0,13,66,8,8,0.936494,0.230769,0,0,2,TRUE
6,3,1,4,18,3,4,0.8,0.611111,3,3,3,TRUE
48,2,1,10,122,8,41,0.902128,0.141337,2,9,3,TRUE
5,1,0,0,5,0,5,2,0.45,0,0,1,TRUE
4,3,0,5,14,5,1,0.666667,0.5,2,7,2,TRUE
39,2,0,10,72,9,2,1,0.184211,1,12,12,TRUE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
8,1,0,0,8,0,8,2,0.354167,0,0,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
4,2,0,4,8,4,3,0.666667,0.444444,0,0,1,FALSE
45,2,0,13,63,10,16,0.89678,0.119298,1,5,5,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.75,0,0,1,FALSE
8,1,1,3,20,3,6,0.928571,0.285714,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
1,5,0,1,2,0,1,2,1,0,0,0,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
36,1,0,7,70,5,30,0.869388,0.246914,0,0,9,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
35,4,0,3,43,3,35,2,0.308571,0,0,1,FALSE
5,1,0,10,5,4,5,2,0.4,0,0,1,FALSE
1,1,0,6,2,1,1,2,1,0,0,0,FALSE
11,3,35,39,20,4,7,2,0.436364,2,3,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
5,4,0,2,11,2,5,2,0.45,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
1,1,0,4,2,0,0,2,1,0,0,0,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
6,1,0,8,12,2,6,1,0.5,1,1,1,FALSE
18,2,0,6,35,1,1,0.680672,0.361111,1,7,17,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
7,2,1,4,12,2,7,0.916667,0.52381,1,4,3,FALSE
1,4,1,0,2,0,1,2,1,0,0,0,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
3,4,0,2,7,2,3,2,0.666667,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
12,1,0,3,22,1,6,0.530303,0.35,0,0,8,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
2,2,0,4,10,3,1,2,0.625,2,2,11,FALSE
8,1,0,11,8,5,8,2,0.363636,0,0,1,FALSE
3,1,0,5,7,0,0,0.5,0.5,0,0,2,FALSE
1,6,0,15,2,1,1,2,1,0,0,0,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
0,1,0,8,0,0,0,2,0,0,0,0,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
6,1,0,0,6,0,6,2,0.5,0,0,1,FALSE
9,4,0,2,12,2,9,2,0.555556,0,0,1,FALSE
8,4,0,17,12,1,8,0.285714,0.4375,0,0,1,FALSE
18,1,0,0,18,0,18,2,0.5,0,0,1,FALSE
53,1,0,29,143,20,20,0.906177,0.192308,1,1,147,FALSE
20,1,0,10,38,5,13,0.708134,0.233083,0,0,11,FALSE
4,3,0,39,23,3,2,0.982906,0.555556,1,1,1,FALSE
10,1,0,0,15,0,10,0.777778,0.375,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,3,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
5,1,0,3,19,2,4,0.25,0.44,0,0,16,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
22,1,0,0,43,0,20,0.698413,0.15035,0,0,2,FALSE
19,1,0,0,19,0,19,2,0.438596,0,0,1,FALSE
11,1,0,6,24,4,11,0.5,0.515152,0,0,2,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
5,1,0,5,7,0,5,2,0.35,0,0,3,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
9,3,0,5,16,5,0,0.579545,0.366667,1,3,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
26,1,0,0,26,0,26,2,0.487179,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
21,4,0,3,28,3,21,2,0.314286,1,7,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
38,1,2,28,77,19,13,0.900901,0.152632,0,0,6,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
6,1,0,10,11,2,6,0.133333,0.5,0,0,4,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
19,1,0,1,50,0,11,0.96732,0.233333,0,0,15,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
7,4,0,2,14,2,7,2,0.342857,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
12,1,0,0,12,0,12,2,0.354167,0,0,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
11,1,0,0,11,0,11,2,0.515152,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
20,4,0,6,42,6,19,1,0.275,0,0,4,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,6,1,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
9,2,0,6,19,4,1,0.625,0.388889,1,2,2,FALSE
70,1,0,17,192,16,22,0.92296,0.148033,0,0,3,FALSE
4,4,0,3,8,3,4,1,0.583333,0,0,2,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
9,2,0,7,23,5,2,0.375,0.355556,1,2,2,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
7,2,0,7,27,6,6,0.740741,0.333333,1,1,1,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,4,1,3,4,2,3,1.5,0.555556,1,4,1,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
36,4,0,6,58,6,35,1,0.214286,0,0,7,FALSE
1,4,0,3,2,3,1,2,1,0,0,0,FALSE
4,3,0,6,9,5,0,0.380952,0.40625,1,3,1,FALSE
16,1,0,0,16,0,16,2,0.645833,0,0,1,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
1,1,0,2,1,2,1,2,1,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
19,1,0,1,49,0,10,0.96732,0.233333,0,0,15,FALSE
5,1,0,2,14,1,4,1.24373,0.5,0,0,9,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
39,2,0,10,72,9,2,1,0.184211,1,12,12,FALSE
14,1,0,0,14,0,14,2,0.206349,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
38,4,0,3,49,3,38,2,0.294737,1,3,3,FALSE
41,2,0,13,77,11,35,0.903947,0.30662,1,7,3,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
8,1,0,7,12,6,8,0.333333,0.464286,0,0,1,FALSE
6,1,0,8,12,2,6,0.984615,0.5,1,1,1,FALSE
4,1,0,36,4,0,4,2,0.75,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
11,1,0,38,16,0,11,0.05,0.409091,1,1,7,FALSE
7,2,0,8,30,7,6,0.740741,0.333333,0,0,1,FALSE
11,1,0,8,32,7,7,0.638462,0.25,0,0,14,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
8,1,0,0,8,0,8,2,0.5,0,0,1,FALSE
8,1,0,8,18,7,7,0.714286,0.25,0,0,1,FALSE
3,1,0,5,5,3,3,0,0.6,0,0,1,FALSE
2,3,0,8,4,0,2,2,0.75,0,0,0,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
2,2,0,8,5,8,1,2,0.571429,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
15,4,0,3,18,3,15,2,0.533333,1,6,1,FALSE
55,1,0,3,99,3,26,0.798942,0.246465,0,0,20,FALSE
4,3,0,5,15,5,1,0.666667,0.5,2,17,2,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
8,2,0,7,13,0,7,0.767857,0.40625,1,2,2,FALSE
4,4,0,2,6,2,4,1.333333,0.625,2,5,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
10,1,0,10,13,0,8,0.908497,0.25,0,0,9,FALSE
11,1,0,40,16,0,11,0.05,0.409091,1,1,7,FALSE
4,1,0,0,4,0,4,2,0.75,0,0,1,FALSE
8,2,0,2,32,2,7,1.040816,0.46875,1,1,6,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
3,1,0,1,5,0,3,1,0.833333,0,0,8,FALSE
8,1,0,2,8,1,8,2,0.5,0,0,1,FALSE
15,4,1,9,27,4,14,0.821429,0.383333,2,8,2,FALSE
14,1,0,0,15,0,14,0.876923,0.392857,0,0,1,FALSE
20,1,0,7,31,3,18,0.811146,0.28125,0,0,5,FALSE
2,3,0,0,4,0,2,2,0.75,0,0,0,FALSE
0,1,0,1,0,0,0,2,0,0,0,0,FALSE
46,1,0,13,61,2,46,0.903704,0.220497,0,0,12,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
9,4,0,2,13,2,9,2,0.555556,1,1,1,FALSE
8,2,2,9,14,2,5,0.904762,0.416667,1,3,2,FALSE
3,1,0,0,3,0,3,2,0.777778,0,0,1,FALSE
3,3,0,4,8,4,1,0.75,0.555556,2,7,1,FALSE
15,4,0,2,30,2,15,2,0.4,0,0,3,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
5,2,0,5,11,3,1,0.25,0.45,1,2,1,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
11,2,0,8,42,7,7,0.82,0.232323,0,0,6,FALSE
5,4,0,3,10,3,5,2,0.6,0,0,3,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
19,1,0,9,34,5,13,0.688889,0.277778,0,0,11,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
7,1,0,1,9,0,6,1.083333,0.25,0,0,11,FALSE
7,1,0,0,7,0,7,2,1,0,0,1,FALSE
13,1,0,0,30,0,11,0.733333,0.375,0,0,4,FALSE
8,1,0,2,14,0,7,0.357143,0.625,0,0,4,FALSE
5,1,0,2,14,1,4,1.243808,0.5,0,0,9,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
7,2,0,8,29,7,6,0.75,0.333333,0,0,1,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
3,1,0,5,3,0,3,2,0.583333,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
4,2,1,6,9,3,4,0.833333,0.4375,1,4,2,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
17,4,0,2,23,2,17,2,0.397059,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
7,4,0,2,11,2,7,2,0.571429,0,0,1,FALSE
10,1,0,22,10,2,10,1.111111,0.3,0,0,1,FALSE
34,1,0,0,34,0,34,2,0.282353,0,0,1,FALSE
16,1,0,2,16,1,16,2,0.375,0,0,1,FALSE
7,4,0,2,12,2,7,2,0.428571,0,0,1,FALSE
8,3,0,5,23,5,2,1.142857,0.296875,0,0,8,FALSE
4,4,0,6,20,6,1,0.666667,0.5,3,11,4,FALSE
5,1,0,3,14,1,4,1.185484,0.5,0,0,9,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
17,4,0,2,27,2,17,2,0.317647,0,0,3,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
16,1,0,0,16,0,16,2,0.6875,0,0,1,FALSE
3,4,0,3,6,2,3,2,0.666667,0,0,1,FALSE
8,2,0,5,15,4,7,0.714286,0.285714,0,0,1,FALSE
36,1,0,0,69,0,35,0.804762,0.125926,0,0,2,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
62,1,0,24,130,17,39,0.850198,0.138249,0,0,6,FALSE
12,4,0,3,22,3,12,2,0.316667,1,1,3,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
18,1,0,0,19,0,18,2,0.285714,0,0,1,FALSE
2,2,0,8,14,8,1,2,0.571429,2,2,1,FALSE
17,2,0,5,36,4,11,2,0.192513,1,10,6,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
23,4,0,3,32,3,23,2,0.295652,1,3,3,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
9,4,0,3,12,3,9,2,0.555556,1,5,1,FALSE
12,2,0,7,42,6,7,0.710227,0.208333,0,0,1,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
13,4,0,3,16,3,13,2,0.538462,1,7,1,FALSE
38,1,0,0,38,0,38,2,0.355263,0,0,1,FALSE
11,4,0,3,14,3,11,2,0.545455,1,4,1,FALSE
1,1,0,16,1,0,1,2,1,0,0,1,FALSE
5,4,0,3,8,3,5,2,0.6,1,4,1,FALSE
3,1,0,28,3,1,3,1.5,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,1,0,0,1,FALSE
8,4,0,19,12,1,8,0.285714,0.4375,0,0,1,FALSE
20,1,0,0,20,0,20,2,0.75,0,0,1,FALSE
42,1,0,3,66,1,29,0.780488,0.226481,0,0,33,FALSE
17,4,0,3,23,3,17,0.9375,0.490196,0,0,2,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
18,2,0,7,54,6,9,0.891176,0.189815,0,0,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
23,1,0,0,23,0,23,2,0.347826,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
15,1,0,0,16,0,15,2,0.285714,0,0,1,FALSE
7,4,0,3,10,3,7,2,0.571429,1,4,1,FALSE
5,1,3,12,15,9,3,0.75,0.333333,0,0,1,FALSE
6,3,0,0,10,0,6,0,0.555556,1,1,3,FALSE
6,2,0,7,20,7,3,0,0.433333,1,2,5,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
4,1,0,0,4,0,4,2,0.5,0,0,1,FALSE
10,4,1,6,29,4,9,0.944444,0.325,1,6,6,FALSE
35,1,0,0,35,0,35,2,0.371429,0,0,1,FALSE
34,3,0,59,83,9,29,0.969697,0.284848,2,4,7,FALSE
3,4,0,2,6,2,3,2,0.666667,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.5,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
3,1,0,9,3,0,3,2,0.666667,0,0,1,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
3,1,0,4,3,2,3,2,0.666667,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
5,1,0,3,9,1,5,0.166667,0.533333,0,0,4,FALSE
0,1,0,2,0,1,0,2,0,0,0,0,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
3,4,0,2,6,2,3,2,0.5,0,0,1,FALSE
2,1,0,0,17,0,2,2,0.5,0,0,10,FALSE
4,1,0,2,4,1,4,2,0.75,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
6,1,0,2,6,1,6,2,0.75,0,0,1,FALSE
14,1,0,2,14,1,14,2,0.5,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.555556,0,0,1,FALSE
6,1,0,0,6,0,6,2,0.375,0,0,1,FALSE
7,1,0,0,7,0,7,2,0.428571,0,0,1,FALSE
5,4,0,2,10,2,5,2,0.6,0,0,3,FALSE
5,2,0,5,12,3,1,0,0.45,1,2,1,FALSE
8,1,0,6,17,3,8,0.653061,0.303571,0,0,2,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
1,1,0,7,1,2,1,2,1,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
11,4,0,3,14,3,11,2,0.545455,1,6,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
5,3,2,2,7,0,5,2,0.6,0,0,1,FALSE
23,3,52,55,42,3,17,2,0.456522,1,2,4,FALSE
6,1,0,0,6,0,6,2,1,0,0,1,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
2,2,0,4,3,1,2,2,0.75,0,0,1,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
10,1,0,2,10,1,10,2,0.75,0,0,1,FALSE
17,2,0,3,34,2,16,0.4625,0.183007,1,15,8,FALSE
31,4,0,3,46,2,31,2,0.309677,0,0,6,FALSE
5,1,3,10,15,9,3,0.75,0.333333,0,0,1,FALSE
21,4,0,2,25,2,21,2,0.52381,0,0,1,FALSE
30,2,0,11,64,10,22,0.522989,0.201149,1,2,4,FALSE
9,4,0,0,15,0,8,0.375,0.466667,0,0,1,FALSE
8,1,0,1,14,0,5,0.142857,0.520833,0,0,8,FALSE
23,4,0,3,26,3,23,2,0.521739,1,6,1,FALSE
4,4,1,3,7,2,4,1.333333,0.4375,1,5,1,FALSE
12,1,1,0,39,0,8,0.878788,0.454545,0,0,10,FALSE
14,2,0,9,52,6,8,0.757692,0.184524,0,0,4,FALSE
6,1,0,2,11,0,6,0.844444,0.458333,0,0,8,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
11,1,1,1,18,0,11,0.5,0.431818,0,0,1,FALSE
7,1,0,7,13,6,7,0.366667,0.387755,0,0,1,FALSE
9,1,4,8,11,2,0,0.825,0.518519,0,0,1,FALSE
34,2,0,14,74,14,21,0.672727,0.160839,1,3,2,FALSE
0,1,0,0,0,0,0,2,0,0,0,0,FALSE
1,1,0,0,1,0,1,2,1,0,0,1,FALSE
5,1,0,10,14,1,4,1.17,0.5,0,0,9,FALSE
14,1,0,13,58,12,7,0.779264,0.307692,0,0,3,FALSE
5,2,0,3,8,3,5,1.25,0.466667,1,4,1,FALSE
13,1,0,1,24,1,9,0.6875,0.307692,0,0,11,FALSE
5,1,1,4,21,2,4,0.25,0.44,0,0,22,FALSE
8,1,0,2,8,1,8,2,0.75,0,0,1,FALSE
10,2,0,7,29,6,7,0.825397,0.244444,0,0,4,FALSE
3,3,0,0,4,0,2,0.5,1,0,0,1,FALSE
15,4,1,9,26,4,14,0.821429,0.383333,2,6,2,FALSE
10,2,0,7,35,6,6,0.673611,0.233333,0,0,1,FALSE
2,1,0,2,2,1,2,2,0.75,0,0,1,FALSE
2,3,0,9,4,0,2,2,0.75,0,0,0,FALSE
5,1,0,0,5,0,5,2,0.7,0,0,1,FALSE
1,1,0,0,2,0,1,2,1,0,0,0,FALSE
5,4,0,2,8,2,5,2,0.6,0,0,1,FALSE
4,1,0,0,4,0,4,2,1,0,0,1,FALSE
4,2,1,4,7,3,4,1.333333,0.5,1,3,1,FALSE
5,1,0,4,5,1,5,2,0.4,0,0,1,FALSE
3,1,0,0,3,0,3,2,0.666667,0,0,1,FALSE
2,3,0,11,3,0,2,1,0.75,0,0,1,FALSE
30,1,0,0,88,0,24,0.882033,0.126667,0,0,4,FALSE
10,1,0,0,10,0,10,1.111111,0.4,0,0,1,FALSE
14,1,0,0,14,0,14,2,0.5,0,0,1,FALSE
3,2,0,5,4,1,3,0.5,0.666667,0,0,1,FALSE
13,1,0,1,24,1,9,0.6875,0.307692,0,0,11,FALSE
24,1,6,10,39,9,0,1.023551,0.195652,0,0,2,FALSE
11,1,0,5,37,5,11,0.716667,0.318182,0,0,1,FALSE
46,1,0,4,111,4,27,0.838889,0.137778,0,0,19,FALSE
2,1,0,0,2,0,2,2,0.75,0,0,1,FALSE
1,4,0,0,2,0,1,2,1,0,0,0,FALSE
7,4,0,3,10,3,7,2,0.571429,1,6,1,FALSE
