@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,0.625,605,65.888889,FALSE
16,0.571429,97,11,FALSE
1,0.5,26,7.333333,FALSE
0,0.444444,152,36.25,FALSE
0,0.142857,241,29,FALSE
0,0.65,330,64,FALSE
1,2,17,7.5,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
3,2,6,1,FALSE
1,2,7,2.5,FALSE
189,0.942857,179,6.681818,FALSE
0,0.269231,332,22.571429,FALSE
2145,1.015385,81,0,FALSE
0,0.142857,241,29,FALSE
36,2,85,8.444444,FALSE
0,0.166667,93,21.75,FALSE
3,1.5,124,40,FALSE
3,2,24,7,FALSE
0,0,191,61.333333,FALSE
819,0.95393,465,9.857143,FALSE
157,0.993827,94,3.473684,FALSE
0,0.305556,596,58.2,FALSE
0,0.25,32,5.2,FALSE
3,2,25,7.333333,FALSE
3,2,40,12.333333,FALSE
39,0.8,333,28.909091,FALSE
37,0.888889,52,3.8,FALSE
0,0.543478,486,19.083333,FALSE
3,0.56,424,68.833333,FALSE
3,0.6,318,51.666667,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
2227,0.907106,2452,31.702703,FALSE
3,2,169,55.333333,FALSE
53,0.9,90,7.090909,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
1,2,19,8.5,FALSE
28,2,8,0,FALSE
0,0.166667,156,21.142857,FALSE
8,0.5,59,10.6,FALSE
9,0.5,55,6.714286,FALSE
1,1,38,16,FALSE
54,0.9,119,7.384615,FALSE
0,2,1,0,FALSE
21,2,163,22.285714,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
53,0.9,90,7.090909,FALSE
1,0.5,349,115,FALSE
2147,0.882716,2845,33.5,FALSE
6,2,39,8.75,FALSE
2,0.666667,29,5.75,FALSE
17,0.777778,106,9.1,FALSE
8,0.875,198,38.2,FALSE
71,0.706349,827,36.045455,FALSE
3,2,56,17.666667,FALSE
1,1,67,19,FALSE
0,0.333333,836,68.416667,FALSE
0,0.666667,84,19.5,FALSE
0,2,68,3,FALSE
15,2,282,46,FALSE
0,2,16,12,FALSE
0,0.730769,163,10.357143,FALSE
1,2,14,6,FALSE
34,0.826389,289,20.307692,FALSE
36,2,82,8.111111,FALSE
0,1.095238,54,10.75,FALSE
0,0,101,15.666667,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
942,0.911765,942,16.884615,FALSE
440,0.79321,812,20.459459,FALSE
12,0.625,453,49,FALSE
0,0.166667,246,80,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.833333,127,30.25,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,2,6,5,FALSE
126,0.7625,322,14.142857,FALSE
1,0.5,37,11,FALSE
0,0.392857,357,22.666667,FALSE
53,0.9,90,7.090909,FALSE
819,0.95393,465,9.857143,FALSE
0,0.5,289,46.5,FALSE
27,0.844444,79,6.4,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
34,0.778947,385,18,FALSE
51,0.763889,405,19.894737,FALSE
0,2,4,0,FALSE
0,0.333333,301,22,FALSE
173,0.857143,2190,98.181818,FALSE
0,2,5,4,FALSE
4,0.5,319,62.6,FALSE
3,2,54,17,FALSE
10,2,39,6.8,FALSE
0,2,1,0,FALSE
10,2,85,16,FALSE
21,2,452,63.571429,FALSE
51,0.763889,405,19.894737,FALSE
8,0.541667,257,18.615385,FALSE
1,0.5,199,27.142857,FALSE
2,0.333333,475,117.25,FALSE
24,0.53125,311,33.111111,FALSE
0,0,101,15.666667,FALSE
9,0.5,55,6.714286,FALSE
0,0.65,57,7.833333,FALSE
0,2,1,0,FALSE
36,2,51,4.666667,FALSE
16,0.571429,97,11,FALSE
36,2,82,8.111111,FALSE
24,0.708333,143,14.555556,FALSE
8,0.5,59,10.6,FALSE
0,0,143,19.285714,FALSE
36,2,85,8.444444,FALSE
1,1.3,875,289,FALSE
4,0.571429,75,8.125,FALSE
14,0.839286,100,10.5,FALSE
10,2,19,2.8,FALSE
91,2,14,0,FALSE
561,2,34,0,FALSE
3,2,9,2,FALSE
1,0.518519,302,28.9,FALSE
39,0.8,333,28.909091,FALSE
1,1,38,16,FALSE
36,2,82,8.111111,FALSE
1,0.75,499,69.714286,FALSE
0,0.333333,44,9.75,FALSE
17,0.888889,237,32.428571,FALSE
3,2,22,6.333333,FALSE
0,0,191,61.333333,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.472222,182,16.8,FALSE
3,1.5,124,40,FALSE
3,2,19,5.333333,FALSE
0,0.666667,84,19.5,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,0.5,199,27.142857,FALSE
0,2,1,0,FALSE
1,1,67,19,FALSE
3,2,37,11.333333,FALSE
1,2,13,5.5,FALSE
54,0.9,119,7.384615,FALSE
0,0.171429,514,62.625,FALSE
1,2,16,3.5,FALSE
0,2,12,9,FALSE
0,0.333333,158,18.375,FALSE
0,0.166667,156,21.142857,FALSE
219,0.972789,2261,101.136364,FALSE
0,0.25,32,5.2,FALSE
0,0.3375,516,23.380952,FALSE
1,2,44,21,FALSE
13,0.861111,99,11.428571,FALSE
27,0.596154,749,51.071429,FALSE
78,2,40,2.076923,FALSE
4,0.25,126,23.8,FALSE
9,0.6,49,7,FALSE
0,2,1,0,FALSE
30,0.75,619,67.333333,FALSE
0,2,5,4,FALSE
2,0.666667,29,5.75,FALSE
0,0,47,4.75,FALSE
1,1,67,19,FALSE
11,0.611111,395,55,FALSE
0,0,104,50.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,24,7,FALSE
4,0.666667,29,5.75,FALSE
440,0.79321,812,20.459459,FALSE
28,2,8,0,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,50,24,FALSE
1,2,34,16,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
0,0.543478,486,19.083333,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
16,0.571429,97,11,FALSE
508,0.7375,2306,34.169231,FALSE
4,0.666667,30,6.25,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
0,0,37,8,FALSE
440,0.79321,812,20.459459,FALSE
2,0.666667,29,5.75,FALSE
1,2,15,6.5,FALSE
1,2,13,5.5,FALSE
28,2,8,0,FALSE
4,0.5,38,6.4,FALSE
10,2,186,36.2,FALSE
39,0.8,333,28.909091,FALSE
0,2,6,5,FALSE
91,0.686275,271,13.888889,FALSE
3,2,30,9,FALSE
71,0.706349,827,36.045455,FALSE
3,2,25,7.333333,FALSE
1,2,13,5.5,FALSE
1,2,72,35,FALSE
34,0.826389,289,20.307692,FALSE
28,2,31,2.875,FALSE
1,0.5,37,11,FALSE
0,2,16,12,FALSE
1,2,9,3.5,FALSE
1,0.583333,297,41.142857,FALSE
0,0,34,5.6,FALSE
3,2,25,7.333333,FALSE
10,2,56,10.2,FALSE
1,2,9,3.5,FALSE
0,2,7,6,FALSE
0,2,5,4,FALSE
21,1,30,3,FALSE
6,2,92,22,FALSE
0,0.730769,163,10.357143,FALSE
335,0.667917,875,19.52381,FALSE
37,0.916667,141,10.727273,FALSE
54,0.454545,139,10.5,FALSE
3,2,261,86,FALSE
0,0.333333,44,9.75,FALSE
0,0.65,328,63.6,FALSE
0,0.1,97,14.833333,FALSE
3,2,25,7.333333,FALSE
3,2,31,9.333333,FALSE
1,0.5,595,197,FALSE
31,0.810458,1125,61,FALSE
0,0.285714,253,30.375,FALSE
0,0.40625,117,11.555556,FALSE
36,2,51,4.666667,FALSE
3,2,19,5.333333,FALSE
28,0.5,207,21.888889,FALSE
0,2,1,0,FALSE
1,0.553571,477,30.533333,FALSE
15,1.2,18,0,FALSE
0,0,191,61.333333,FALSE
0,0.083333,98,12.714286,FALSE
17,0.777778,106,9.1,FALSE
36,2,85,8.444444,FALSE
0,0.2,632,56.181818,FALSE
67,0.873016,384,16.181818,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
31,0.810458,1125,61,FALSE
1,2,13,5.5,FALSE
0,0.111111,58,4.7,FALSE
1,1.3,875,289,FALSE
28,2,8,0,FALSE
4,0.571429,75,8.125,FALSE
10,2,5,0,FALSE
3,1.5,124,40,FALSE
36,2,82,8.111111,FALSE
0,2,7,6,FALSE
1,2,145,71.5,FALSE
53,0.9,90,7.090909,FALSE
5,0.555556,65,5.3,FALSE
0,2,1,0,FALSE
1,0.5,349,115,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,144,34.75,FALSE
23,0.555556,89,7.8,FALSE
0,2,68,3,FALSE
3,2,22,6.333333,FALSE
1,2,13,5.5,FALSE
10,2,8,0.6,FALSE
0,0.269231,332,22.571429,FALSE
508,0.7375,2306,34.169231,FALSE
516,0.929143,831,21.388889,FALSE
0,0,108,34.333333,FALSE
0,0,106,14,FALSE
3,2,225,74,FALSE
3,2,61,19.333333,FALSE
3,0.611111,807,79.1,FALSE
1,2,14,6,FALSE
0,0.5,133,42,FALSE
3,0.329412,833,45,FALSE
0,2,1,0,FALSE
21,1,30,3,FALSE
22,0.75,158,16.222222,FALSE
0,0.333333,240,58,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
3,2,25,7.333333,FALSE
0,0.25,269,52.6,FALSE
1,0.5,426,140.666667,FALSE
8,0.5,59,10.6,FALSE
1,2,39,18.5,FALSE
18,0.78125,392,41.666667,FALSE
30,0.75,619,67.333333,FALSE
3,2,176,57.666667,FALSE
1,2,2,0,FALSE
37,0.916667,141,10.727273,FALSE
0,2,80,71,FALSE
4,0.5,224,43.6,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
1,2,16,3.5,FALSE
1,2,31,14.5,FALSE
4,1.095238,360,87.25,FALSE
0,1.095238,54,10.75,FALSE
0,0.5,498,22.47619,FALSE
0,2,4,3,FALSE
0,0,191,61.333333,FALSE
1,2,13,5.5,FALSE
6,2,58,13.5,FALSE
10,2,8,0.6,FALSE
4,0.666667,30,6.25,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
66,1.090909,13,0,FALSE
2227,0.907106,2452,31.702703,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,41,6.8,FALSE
1,1.3,875,289,FALSE
214,0.891667,494,18.36,FALSE
516,0.929143,831,21.388889,FALSE
1,2,42,13,FALSE
3,2,18,5,FALSE
214,0.891667,494,18.36,FALSE
1,2,70,34,FALSE
53,0.9,90,7.090909,FALSE
45,2,341,33.1,FALSE
2147,0.882716,2845,33.5,FALSE
39,0.8,333,28.909091,FALSE
10,2,186,36.2,FALSE
1,2,65,31.5,FALSE
36,2,9,0,FALSE
375,0.780488,2044,47.380952,FALSE
254,0.892857,582,22,FALSE
1,2,31,14.5,FALSE
0,2,5,3,FALSE
3,2,61,19.333333,FALSE
0,0,66,15.25,FALSE
1,0.5,595,197,FALSE
208,0.95,317,14.047619,FALSE
1,1,67,19,FALSE
3,2,19,5.333333,FALSE
208,0.95,317,14.047619,FALSE
36,2,82,8.111111,FALSE
67,0.873016,384,16.181818,FALSE
0,0.657143,183,21.25,FALSE
3,2,54,17,FALSE
3,2,56,17.666667,FALSE
1,2,43,20.5,FALSE
0,0.1,97,14.833333,FALSE
3,2,31,9.333333,FALSE
1,2,44,21,FALSE
8,0.74026,683,83,FALSE
3,2,31,9.333333,FALSE
1,2,70,34,FALSE
0,0.625,109,10.777778,FALSE
28,2,551,67.875,FALSE
55,2,44,3,FALSE
212,0.625,711,18.108108,FALSE
126,0.7625,322,14.142857,FALSE
0,0.817582,914,24.027778,FALSE
0,2,1,0,FALSE
3,2,131,42.666667,FALSE
3,2,6,1,FALSE
1,2,44,21,FALSE
66,1.090909,13,0,FALSE
0,2,4,3,FALSE
0,2,10,9,FALSE
1,2,39,18.5,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.633333,360,31.181818,FALSE
3,2,9,2,FALSE
92,0.888889,133,6.9375,FALSE
3,0.4,183,29.333333,FALSE
1,1.3,875,289,FALSE
1,2,39,18.5,FALSE
742,0.95,337,7.195122,FALSE
10,2,8,0.6,FALSE
66,1.090909,13,0,FALSE
3,2,55,17.333333,FALSE
3,2,24,7,FALSE
10,2,5,0,FALSE
0,0.666667,28,5.25,FALSE
83,0.821429,210,12.866667,FALSE
1,1,14,5.5,FALSE
1,2,11,4.5,FALSE
0,0.65,328,63.6,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
351,2,393,13.555556,FALSE
37,0.888889,52,3.8,FALSE
0,0,45,7.8,FALSE
6,2,157,38.25,FALSE
0,0.5,116,10.4,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.45,286,24.636364,FALSE
34,0.826389,289,20.307692,FALSE
1,2,16,7,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
36,2,85,8.444444,FALSE
0,0.333333,240,58,FALSE
0,0.62963,99,8.6,FALSE
0,0.384615,165,10.571429,FALSE
3,1.5,124,40,FALSE
0,0,191,61.333333,FALSE
13,0.735294,244,12.333333,FALSE
440,0.79321,812,20.459459,FALSE
814,2,161,2.926829,FALSE
3,2,18,5,FALSE
1,0.5,199,27.142857,FALSE
0,0,115,15.285714,FALSE
78,2,40,2.076923,FALSE
3,2,56,17.666667,FALSE
3,2,37,11.333333,FALSE
4,0.571429,75,8.125,FALSE
1,2,17,7.5,FALSE
1,2,15,6.5,FALSE
0,0.5,289,46.5,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
10,2,19,2.8,FALSE
0,2,1,0,FALSE
466,0.806452,276,7.59375,FALSE
0,0.566667,120,9.636364,FALSE
0,2,14,0,FALSE
1,2,14,6,FALSE
0,2,1,0,FALSE
1,1.423077,3769,1251,FALSE
0,0,48,14.666667,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
2227,0.907106,2452,31.702703,FALSE
4,0.571429,75,8.125,FALSE
64,0.981818,586,47.416667,FALSE
0,2,6,5,FALSE
1,0.5,37,11,FALSE
0,2,4,3,FALSE
2,0.333333,475,117.25,FALSE
6,2,4,0,FALSE
0,2,1,0,FALSE
91,0.686275,271,13.888889,FALSE
1,0.553571,477,30.533333,FALSE
6,0.916667,41,6.6,FALSE
0,2,1,0,FALSE
0,0,37,8,FALSE
64,0.981818,586,47.416667,FALSE
819,0.95393,465,9.857143,FALSE
4,0.484848,148,11.083333,FALSE
3,2,37,11.333333,FALSE
0,2,1,0,FALSE
1,0.5,499,165,FALSE
0,0.5,116,10.4,FALSE
8,0.74026,683,83,FALSE
3,2,59,18.666667,FALSE
300,0.879252,782,25.241379,TRUE
6,2,121,29.25,TRUE
716,0.930233,683,14.5,TRUE
0,0.342105,497,23.65,TRUE
167,0.909091,797,33.26087,TRUE
0,0.6875,276,29,TRUE
210,2,450,20.428571,TRUE
1,1.428571,1872,618.333333,TRUE
22,0.416667,330,24.307692,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,437,42.4,TRUE
8,1,45,7.6,TRUE
1,2,28,13,TRUE
1,2,2,0,TRUE
8,1.223684,424,80,TRUE
0,0.342105,497,23.65,TRUE
1224,0.895408,1289,21,TRUE
1,2,72,35,TRUE
15,2,6,0,TRUE
1,2,17,7.5,TRUE
28,2,551,67.875,TRUE
1,0.5,234,76.666667,TRUE
1,2,2,0,TRUE
66,0.909091,477,38.583333,TRUE
1,0.5,426,140.666667,TRUE
8,0.75,107,20.2,TRUE
20,0.571429,189,22.25,TRUE
185,0.52381,751,33.090909,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,289,46.5,TRUE
0,0.97076,247,21.8,TRUE
258,2,376,14.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.679426,3321,56.068966,TRUE
121,0.680272,943,41.545455,TRUE
3,2,40,12.333333,TRUE
4,0.625,157,30,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,1248,414.666667,TRUE
9,1,658,92.714286,TRUE
714,0.739394,839,13.875,TRUE
932,0.568182,1178,25.066667,TRUE
1,1.428571,1872,618.333333,TRUE
3,1.5,329,108.333333,TRUE
1,2,43,20.5,TRUE
0,2,4,3,TRUE
3,2,33,10,TRUE
1,2,34,16,TRUE
2203,0.934524,1077,12.5,TRUE
508,0.7375,2297,34.030769,TRUE
143,0.714286,251,10.272727,TRUE
0,0.25,129,24.6,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,1.02716,476,22,TRUE
0,0.68254,476,20.363636,TRUE
1,0.5,28,8,TRUE
3,2,141,46,TRUE
143,0.714286,251,10.272727,TRUE
1275,1.02,2140,40.45098,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
4,0.625,157,30,TRUE
0,0.628571,158,9.2,TRUE
714,0.739394,839,13.875,TRUE
0,0.694444,168,11.692308,TRUE
0,0.342105,497,23.65,TRUE
0,0.607143,369,39.222222,TRUE
783,0.960784,1949,43.534884,TRUE
2297,0.908361,2494,31.826667,TRUE
469,0.578947,198,4.051282,TRUE
0,0.4375,281,15.411765,TRUE
223,0.634483,460,14.166667,TRUE
1,2,12,5,TRUE
0,0.333333,221,53.75,TRUE
1,2,12,5,TRUE
21,2,250,34.714286,TRUE
1275,1.02,2159,40.823529,TRUE
121,0.680272,959,42.272727,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
29,0.825,114,9,TRUE
1016,0.851307,665,11.557692,TRUE
0,0.2,861,142.166667,TRUE
10,0.586667,399,23.3125,TRUE
189,0.942857,179,6.681818,TRUE
36,2,28,2.111111,TRUE
1224,0.895408,1289,21,TRUE
0,0.730769,163,10.357143,TRUE
161,0.827273,417,16.913043,TRUE
0,0.75,469,13.030303,TRUE
1,2,15,6.5,TRUE
1,2,15,6.5,TRUE
1,0.5,234,76.666667,TRUE
185,0.52381,751,33.090909,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,195,63.666667,TRUE
10,2,85,16,TRUE
666,2,37,0,TRUE
990,1.022727,1528,32.755556,TRUE
121,0.680272,943,41.545455,TRUE
3321,1.012346,269,2.268293,TRUE
27,0.666667,290,19.5,TRUE
0,0,74,9.428571,TRUE
3,2,141,46,TRUE
15,2,193,31.166667,TRUE
8,1.246296,2125,397,TRUE
3,2,107,34.666667,TRUE
0,2,1,0,TRUE
4,0.25,77,14.2,TRUE
13,0.87037,512,70.857143,TRUE
15,1.2,368,60.166667,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
716,0.930233,683,14.5,TRUE
0,0.416667,87,19.75,TRUE
0,2,1,0,TRUE
34,0.95,92,8.666667,TRUE
3307,0.925249,1274,13.482759,TRUE
13,0.735294,244,12.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,0.75,107,20.2,TRUE
0,0.628571,158,9.2,TRUE
1,1.456897,583,174,TRUE
0,0.4375,115,21.2,TRUE
8,1.246296,2125,397,TRUE
784,2,223,4.439024,TRUE
1,2,11,4.5,TRUE
66,0.952899,1997,150.846154,TRUE
10,2,57,10.4,TRUE
0,0.5,289,46.5,TRUE
0,0.75,469,13.030303,TRUE
66,0.909091,477,38.583333,TRUE
1,2,15,6.5,TRUE
1,2,137,67.5,TRUE
990,1.022727,1528,32.755556,TRUE
151,0.828571,390,16.5,TRUE
0,0.607143,369,39.222222,TRUE
3,2,257,84.666667,TRUE
0,0,74,9.428571,TRUE
121,0.680272,959,42.272727,TRUE
