@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,2,72,3.235294,TRUE
0,0,74,9.428571,TRUE
1,2,12,5,TRUE
161,0.983333,2178,113.105263,TRUE
819,0.95393,465,9.857143,TRUE
17,0.888889,237,32.428571,TRUE
3,2,3,0,TRUE
0,0.2,88,6.909091,TRUE
2330,1.005793,2601,36.217391,TRUE
0,1.266667,90,15.25,TRUE
4,0.666667,191,46.5,TRUE
0,0.919838,2568,25.614583,TRUE
39,1.022222,285,27,TRUE
0,0.583333,423,45.666667,TRUE
8,0.607143,246,29.25,TRUE
16,0.791667,207,14.615385,TRUE
87,0.6,336,16.421053,TRUE
8,1.247951,4275,805.2,TRUE
3,0.4,60,8.833333,TRUE
0,2,2,0,TRUE
0,0.5,413,67.166667,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,413,67.166667,TRUE
0,0.517857,401,42.777778,TRUE
0,0.333333,437,42.4,TRUE
8,0.607143,246,29.25,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,88,6.909091,TRUE
8,0.875,198,38.2,TRUE
79,0.869748,591,37.266667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.305556,623,60.9,TRUE
136,2,72,3.235294,TRUE
3,2,169,55.333333,TRUE
0,2,2,0,TRUE
8,0.75,261,15.0625,TRUE
0,0.425,234,19.909091,TRUE
15,2,193,31.166667,TRUE
0,0.125,212,22.444444,TRUE
6,0.65,253,48.6,TRUE
0,2,111,88,TRUE
0,0.444444,588,57.4,TRUE
10,2,198,38.6,TRUE
0,0.166667,119,15.714286,TRUE
10,2,74,13.8,TRUE
45,2,116,10.6,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.75,283,15.352941,TRUE
19,0.833333,39,4.428571,TRUE
9,0.6,49,7,TRUE
0,0.333333,240,58,TRUE
819,0.95393,465,9.857143,TRUE
0,0.537037,703,68.7,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,353,3,TRUE
4,1.285714,1903,471.25,TRUE
8,1.246296,2125,397,TRUE
0,0.679426,3321,56.068966,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,314,103.333333,TRUE
0,0.416667,87,19.75,TRUE
0,0.3,69,10.166667,TRUE
0,2,28,21,TRUE
23,0.798319,1308,85.066667,TRUE
15,0.833333,189,25.714286,TRUE
35,0.77381,573,36.8,TRUE
15,0.825,168,13.909091,TRUE
36,2,195,20.666667,TRUE
1,0.703704,99,8.6,TRUE
1,0.5,314,103.333333,TRUE
0,0.425,234,19.909091,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.5,332,65.2,TRUE
0,0.4375,119,22,TRUE
0,0.125,212,22.444444,TRUE
121,0.680272,959,42.272727,TRUE
120,1.066667,19,0,TRUE
1,0.5,314,103.333333,TRUE
36,2,195,20.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,61,29.5,TRUE
2,0.666667,378,93,TRUE
15,2,12,1,TRUE
714,0.739394,839,13.875,TRUE
10,2,198,38.6,TRUE
0,2,111,88,TRUE
0,0.425,234,19.909091,TRUE
0,0.382353,458,24.222222,TRUE
6,2,1490,371.5,TRUE
151,0.941176,274,14.166667,TRUE
1,1.3,875,289,TRUE
10,2,74,13.8,TRUE
903,1.02381,1326,29.651163,TRUE
9,0.722222,593,82.857143,TRUE
0,0.5,413,67.166667,TRUE
15,0.825,168,13.909091,TRUE
0,0.679426,3321,56.068966,TRUE
932,0.568182,1193,25.4,TRUE
1,2,30,14,TRUE
50,0.65625,569,32.235294,TRUE
5,0.733333,321,44.142857,TRUE
8,0.428571,164,19.375,TRUE
5,0.733333,321,44.142857,TRUE
0,0.517857,401,42.777778,TRUE
39,1.022222,304,28.9,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.45,286,24.636364,TRUE
8,1.247951,4275,805.2,TRUE
52,0.866667,616,37.375,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,499,165,TRUE
0,0.4,116,54.5,TRUE
2330,1.005793,2601,36.217391,TRUE
3056,0.913655,1279,14.083333,TRUE
50,0.65625,569,32.235294,TRUE
3,2,226,74.333333,TRUE
0,0.833333,40,8.5,TRUE
509,0.880309,2737,70.842105,TRUE
0,0.2,861,142.166667,TRUE
315,0.884444,1122,41.807692,TRUE
1,2,73,35.5,TRUE
0,0.583333,423,45.666667,TRUE
990,1.022727,1528,32.755556,TRUE
0,2,111,88,TRUE
0,1.266667,90,15.25,TRUE
64,0.854167,107,6.923077,TRUE
45,2,116,10.6,TRUE
30,0.912946,505,27.058824,TRUE
3307,0.925249,1274,13.482759,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
6,2,472,117,TRUE
4,0.5,332,65.2,TRUE
0,0,74,9.428571,TRUE
8,0.428571,163,19.25,TRUE
819,0.95393,465,9.857143,TRUE
0,2,6,5,TRUE
0,0.65,379,61.5,TRUE
232,0.901042,807,30.96,TRUE
99,0.907407,335,16,TRUE
1,0.5,26,7.333333,TRUE
0,0.416667,87,19.75,TRUE
1069,0.939909,987,18.38,TRUE
14,0.809524,419,50.25,TRUE
1,0.5,314,103.333333,TRUE
0,0.3375,516,23.380952,TRUE
0,0.333333,437,42.4,TRUE
54,0.454545,139,10.5,TRUE
354,0.88172,686,20.15625,TRUE
16,0.791667,207,14.615385,TRUE
3,2,169,55.333333,TRUE
8,1.24359,1171,217.6,TRUE
20,0.6875,586,63.888889,TRUE
1,2,30,14,TRUE
15,2,12,1,TRUE
472,0.96875,610,17.30303,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
8,0.7625,670,72.333333,TRUE
0,0.444444,146,34.75,TRUE
0,0.125,212,22.444444,TRUE
17,0.888889,237,32.428571,TRUE
3,0.7875,2717,446.5,TRUE
1,2,15,6.5,TRUE
79,0.869748,591,37.266667,TRUE
0,0.3,113,9.181818,TRUE
1,2,65,31.5,TRUE
1030,0.851307,658,11.423077,TRUE
1,2,15,6.5,TRUE
3,2,107,34.666667,TRUE
1,0.5,26,7.333333,TRUE
470,0.956012,371,10.25,TRUE
0,2,5,4,TRUE
932,0.568182,1193,25.4,TRUE
4,0.5,22,3.2,TRUE
8,0.7625,670,72.333333,TRUE
13,2,58,8.666667,TRUE
5,0.733333,321,44.142857,TRUE
298,0.879252,801,25.896552,TRUE
0,0.3375,516,23.380952,TRUE
0,0.517857,401,42.777778,TRUE
0,0.5,172,20.25,TRUE
7,0.644444,505,49,TRUE
1,2,30,14,TRUE
1,2,17,7.5,TRUE
1,2,17,7.5,TRUE
0,0,171,54.666667,TRUE
50,0.65625,569,32.235294,TRUE
6,2,1490,371.5,TRUE
714,0.739394,839,13.875,TRUE
97,0.914663,2553,92.37037,TRUE
6,2,96,23,TRUE
1,0.7,530,74,TRUE
435,0.8,275,7.83871,TRUE
55,2,304,26.636364,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.583333,426,46,TRUE
4,0.875,115,21.6,TRUE
0,0.833333,40,8.5,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3321,56.068966,TRUE
435,0.8,275,7.83871,TRUE
70,0.795322,451,21.1,TRUE
4,2,63,14.75,TRUE
39,1.022222,304,28.9,TRUE
0,0.4375,119,22,TRUE
17,0.888889,237,32.428571,TRUE
223,0.634483,460,14.166667,TRUE
121,0.852381,485,20.590909,TRUE
6,2,81,19.25,TRUE
1,0.5,499,165,TRUE
0,0.125,212,22.444444,TRUE
3,0.7875,2717,446.5,TRUE
2,0.333333,97,22.75,TRUE
1,2,17,7.5,TRUE
57,0.961538,648,45.142857,TRUE
8,1.246296,2125,397,TRUE
15,2,160,25.666667,TRUE
23,0.925,419,36.363636,TRUE
0,0.333333,437,42.4,TRUE
8,1.24359,1171,217.6,TRUE
0,2,28,21,TRUE
15,0.93311,405,26.285714,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.8,706,114.333333,TRUE
10,2,52,9.4,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,234,76.666667,TRUE
36,2,9,0,TRUE
1,0.5,26,7.333333,TRUE
1,2,7,2.5,TRUE
57,0.784722,395,19.368421,TRUE
354,0.88172,656,19.21875,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,244,47.6,TRUE
79,0.735294,474,25.111111,TRUE
66,0.952899,1997,150.846154,TRUE
783,0.962585,1954,43.465116,TRUE
21,0.588235,900,48.777778,TRUE
6,2,472,117,TRUE
0,0.416667,87,19.75,TRUE
8,1.247951,4275,805.2,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
10,0.586667,399,23.3125,TRUE
8,1.246296,2125,397,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.517857,401,42.777778,TRUE
8,0.428571,164,19.375,TRUE
24,2,153,11.75,TRUE
50,0.65625,569,32.235294,TRUE
8,1.246296,2125,397,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,26,7.333333,TRUE
1,1.456897,583,174,TRUE
0,0.5,413,67.166667,TRUE
70,0.795322,451,21.1,TRUE
311,0.978632,432,14,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.166667,119,15.857143,TRUE
0,2,6,5,TRUE
4,0.5,244,47.6,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,282,39,TRUE
0,0.285714,117,13.5,TRUE
1,2,34,16,TRUE
78,0.96875,462,25.588235,TRUE
8,0.428571,164,19.375,TRUE
8,0.5,92,17.2,TRUE
24,0.708333,143,14.555556,TRUE
0,0.25,129,24.6,TRUE
0,0.125,212,22.444444,TRUE
472,0.96875,610,17.30303,TRUE
6,0.809524,314,37.5,TRUE
1,2,28,13,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
21,0.588235,900,48.777778,TRUE
0,0.6875,82,13.8,TRUE
151,0.941176,258,13.277778,TRUE
552,0.919872,899,22.594595,TRUE
21,2,258,35.857143,TRUE
4,0.5,244,47.6,TRUE
20,0.6875,586,63.888889,TRUE
243,0.693333,205,6.769231,TRUE
516,0.96875,600,17,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.919838,2568,25.614583,TRUE
3,1,97,31,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
243,0.693333,205,6.769231,TRUE
6,0.65,253,48.6,TRUE
70,0.795322,451,21.1,TRUE
239,0.733333,1095,34.16129,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
10,2,186,36.2,TRUE
1,2,17,7.5,TRUE
2560,0.933778,3305,42.092105,TRUE
161,0.827273,417,16.913043,TRUE
223,0.634483,460,14.166667,TRUE
470,0.956012,371,10.25,TRUE
0,0.6875,82,13.8,TRUE
15,0.666667,198,18.5,TRUE
10,2,19,2.8,TRUE
16,0.791667,207,14.615385,TRUE
40,0.638889,352,25.846154,TRUE
311,0.978632,432,14,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
39,1.022222,285,27,TRUE
36,2,161,16.888889,TRUE
3,0.777778,98,8.5,TRUE
17,0.888889,237,32.428571,TRUE
49,0.6,402,35.363636,TRUE
0,0,25,11,TRUE
1,2,282,46,TRUE
3,2,6,1,TRUE
0,0.642857,55,15,TRUE
4,0.5,22,3.2,TRUE
13,2,58,8.666667,TRUE
49,0.6,402,35.363636,TRUE
0,0.081081,267,6,TRUE
8,0.607143,246,29.25,TRUE
0,0.5,203,24.125,TRUE
298,0.879252,801,25.896552,TRUE
26,0.942857,91,9.75,TRUE
0,0.333333,62,14,TRUE
1,0.5,1248,414.666667,TRUE
9,0.6,49,7,TRUE
0,0.166667,156,21.142857,TRUE
0,2,111,88,TRUE
552,0.919872,899,22.594595,TRUE
10,2,74,13.8,TRUE
3,2,9,2,TRUE
15,0.93311,405,26.285714,TRUE
16,0.791667,207,14.615385,TRUE
45,2,116,10.6,TRUE
39,1.022222,304,28.9,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
783,0.962585,1954,43.465116,TRUE
2,0.619048,411,50,TRUE
35,0.77381,573,36.8,TRUE
8,0.428571,163,19.25,TRUE
243,0.693333,205,6.769231,TRUE
0,0.75,469,13.030303,TRUE
1,1.428571,1872,618.333333,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,1248,414.666667,TRUE
0,0.65,375,60.833333,TRUE
0,2,20,15,TRUE
15,2,160,25.666667,TRUE
14,0.809524,419,50.25,TRUE
15,2,160,25.666667,TRUE
8,0.428571,163,19.25,TRUE
472,0.96875,610,17.30303,TRUE
10,2,52,9.4,TRUE
24,0.708333,143,14.555556,TRUE
36,2,9,0,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
0,0.52381,217,25.375,TRUE
189,0.942857,179,6.681818,TRUE
1,2,15,6.5,TRUE
8,1.24375,1199,222.8,TRUE
0,2,68,3,TRUE
0,2,4,3,TRUE
3,0.75,261,41.833333,TRUE
2,1,518,102,TRUE
161,0.827273,417,16.913043,TRUE
1,0.5,177,57.666667,TRUE
0,0,23,10,TRUE
50,0.65625,569,32.235294,TRUE
36,2,9,0,TRUE
0,2,353,3,TRUE
18,0.904762,565,67.75,TRUE
8,1.24359,1171,217.6,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,35,16.5,TRUE
1069,0.939909,987,18.38,TRUE
0,0.444444,588,57.4,TRUE
3,2,45,14,TRUE
52,0.866667,616,37.375,TRUE
1,2,15,6.5,TRUE
6,2,472,117,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
0,0.8,706,114.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,17,7.5,TRUE
79,0.735294,474,25.111111,TRUE
16,0.791667,207,14.615385,TRUE
23,0.798319,1308,85.066667,TRUE
552,0.919872,899,22.594595,TRUE
2,0.619048,411,50,TRUE
0,0.3,69,10.166667,TRUE
0,0.5,413,67.166667,TRUE
50,0.831579,1167,56.85,TRUE
0,0.8,706,114.333333,TRUE
45,2,143,13.3,TRUE
4,0.875,115,21.6,TRUE
16,0.571429,109,12.5,TRUE
10,2,57,10.4,TRUE
50,0.831579,1167,56.85,TRUE
0,0.5,176,33.8,TRUE
3,2,45,14,TRUE
28,0.625,228,24,TRUE
16,0.791667,207,14.615385,TRUE
607,0.9,1849,47.394737,TRUE
223,0.634483,460,14.166667,TRUE
1,2,28,13,TRUE
8,0.75,261,15.0625,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,413,67.166667,TRUE
36,2,81,8,TRUE
0,0.3375,516,23.380952,TRUE
10,2,149,28.8,TRUE
2,0.333333,475,117.25,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.75,283,15.352941,TRUE
1,2,30,14,TRUE
9,0.722222,593,82.857143,TRUE
10,2,69,12.8,TRUE
19,0.833333,39,4.428571,TRUE
4,2,63,14.75,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.333333,437,42.4,TRUE
0,0.6875,82,13.8,TRUE
239,0.733333,1095,34.16129,TRUE
1,1.456897,583,174,TRUE
6,0.65,253,48.6,TRUE
990,1.022727,1528,32.755556,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
8,1.247951,4275,805.2,TRUE
10,2,74,13.8,TRUE
0,0.75,469,13.030303,TRUE
57,0.961538,648,45.142857,TRUE
0,2,80,71,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,499,165,TRUE
0,0.76,505,82.333333,TRUE
2,0.333333,97,22.75,TRUE
79,0.735294,474,25.111111,TRUE
10,2,69,12.8,TRUE
990,1.022727,1528,32.755556,TRUE
5,0.733333,321,44.142857,TRUE
0,0,74,9.428571,TRUE
28,0.625,228,24,TRUE
470,0.956012,371,10.25,TRUE
0,2,2,0,TRUE
1,2,15,6.5,TRUE
1,2,30,14,TRUE
990,1.022727,1528,32.755556,TRUE
0,0.75,283,15.352941,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,524,129,TRUE
8,1.246296,2125,397,TRUE
45,2,143,13.3,TRUE
3,2,10,2.333333,TRUE
21,2,452,63.571429,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,283,15.352941,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
10,2,74,13.8,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,487,161,TRUE
0,0.083333,524,129,TRUE
15,2,160,25.666667,TRUE
18,0.904762,565,67.75,TRUE
1,2,17,7.5,TRUE
223,0.634483,460,14.166667,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0,74,9.428571,TRUE
0,0.65,375,60.833333,TRUE
36,2,81,8,TRUE
6,0.375,124,12.666667,TRUE
3,2,257,84.666667,TRUE
121,0.680272,959,42.272727,TRUE
20,0.6875,586,63.888889,TRUE
2,0.625,110,20.6,TRUE
0,0.6875,82,13.8,TRUE
472,0.96875,610,17.30303,TRUE
0,2,68,3,TRUE
1,2,12,5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,3,0,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
54,0.454545,139,10.5,TRUE
15,0.93311,405,26.285714,TRUE
8,0.428571,164,19.375,TRUE
6,0.65,253,48.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.607143,246,29.25,TRUE
0,0.883142,1073,100.5,TRUE
79,0.869748,591,37.266667,TRUE
2,0.619048,411,50,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,0.2,94,14.5,TRUE
0,0.679426,3321,56.068966,TRUE
3,0.777778,98,8.5,TRUE
39,1.022222,304,28.9,TRUE
189,0.942857,179,6.681818,TRUE
0,0.517857,401,42.777778,TRUE
369,0.903263,1703,48.323529,TRUE
8,0.428571,164,19.375,TRUE
1,2,15,6.5,TRUE
2203,0.934524,1065,12.346154,TRUE
8,1.24375,1199,222.8,TRUE
8,0.607143,246,29.25,TRUE
1,0.5,487,161,TRUE
30,0.912946,505,27.058824,TRUE
23,0.798319,1308,85.066667,TRUE
23,0.925,419,36.363636,TRUE
0,0.416667,87,19.75,TRUE
2,0.625,110,20.6,TRUE
1,0.5,1326,440.666667,TRUE
0,0.125,212,22.444444,TRUE
3,1.5,329,108.333333,TRUE
714,0.739394,839,13.875,TRUE
36,2,28,2.111111,TRUE
31,0.925,429,37.272727,TRUE
24,2,153,11.75,TRUE
8,1.24359,1171,217.6,TRUE
16,0.75,79,7.444444,TRUE
4,0.875,115,21.6,TRUE
0,0.583333,546,59.333333,TRUE
36,2,51,4.666667,TRUE
8,1.247951,4275,805.2,TRUE
19,0.833333,39,4.428571,TRUE
878,0.820513,1706,25.453125,TRUE
0,0.730769,163,10.357143,TRUE
2211,1.015152,83,0,TRUE
0,0.5,176,33.8,TRUE
3,0.75,261,41.833333,TRUE
0,0.444444,588,57.4,TRUE
0,0.517857,401,42.777778,TRUE
1,2,145,71.5,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
470,0.956012,371,10.25,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.642857,55,15,TRUE
819,0.95393,465,9.857143,TRUE
0,0,171,54.666667,TRUE
1224,0.895408,1289,21,TRUE
311,0.978632,432,14,TRUE
10,2,169,32.8,TRUE
16,0.791667,207,14.615385,TRUE
8,1.247951,4275,805.2,TRUE
