@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.02716,476,22,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.361111,160,11.076923,TRUE
0,0.5,41,6.8,TRUE
323,0.205882,556,14.857143,TRUE
8,1,45,7.6,TRUE
0,0.3125,435,24.470588,TRUE
3,1,97,31,TRUE
5,0.733333,321,44.142857,TRUE
3,2,40,12.333333,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,499,165,TRUE
8,1.223684,424,80,TRUE
201,0.52381,715,31.454545,TRUE
79,0.869748,591,37.266667,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,314,103.333333,TRUE
0,0.642857,55,15,TRUE
6,2,4,0,TRUE
0,0.2,94,14.5,TRUE
0,0.458333,206,21.555556,TRUE
0,0.3375,516,23.380952,TRUE
30,0.912946,505,27.058824,TRUE
15,0.5,166,22.571429,TRUE
71,0.706349,827,36.045455,TRUE
932,0.568182,1193,25.4,TRUE
36,2,51,4.666667,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,314,103.333333,TRUE
1,2,61,29.5,TRUE
0,0.694444,168,11.692308,TRUE
6,0.375,218,23.111111,TRUE
8,0.875,198,38.2,TRUE
0,0,25,11,TRUE
0,0.847619,734,88.875,TRUE
4,0.5,22,3.2,TRUE
6,0.375,124,12.666667,TRUE
0,1.266667,90,15.25,TRUE
36,2,195,20.666667,TRUE
35,0.77381,573,36.8,TRUE
1,2,34,16,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.75,251,48.4,TRUE
0,0.919838,2568,25.614583,TRUE
10,2,186,36.2,TRUE
8,0.5,59,10.6,TRUE
0,2,338,3,TRUE
1,2,30,14,TRUE
7393,0.942357,3398,24.838462,TRUE
0,0.833333,40,8.5,TRUE
10,2,74,13.8,TRUE
10,2,186,36.2,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.285714,117,13.5,TRUE
0,0.333333,437,42.4,TRUE
189,0.942857,179,6.681818,TRUE
39,1.022222,285,27,TRUE
0,0.2,861,142.166667,TRUE
25,0.555556,86,7.5,TRUE
6,0.809524,279,33.125,TRUE
0,2,12,9,TRUE
15,1.2,368,60.166667,TRUE
3,2,851,140.833333,TRUE
0,0.361111,160,11.076923,TRUE
79,0.752941,486,25.722222,TRUE
15,0.833333,189,25.714286,TRUE
6,2,4,0,TRUE
0,0.472222,180,16.6,TRUE
3,0.611111,815,79.9,TRUE
0,0.887195,572,12.428571,TRUE
10,0.566667,787,47.9375,TRUE
5,0.733333,321,44.142857,TRUE
69,0.804545,948,39.782609,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
0,0.517857,401,42.777778,TRUE
1,0.5,575,190.333333,TRUE
2,0.333333,475,117.25,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
66,2,12,0,TRUE
783,0.962585,1954,43.465116,TRUE
8,1.24359,1171,217.6,TRUE
79,0.752941,486,25.722222,TRUE
23,0.798319,1308,85.066667,TRUE
40,0.638889,379,27.923077,TRUE
6,2,295,72.75,TRUE
1,0.5,487,161,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
10,2,57,10.4,TRUE
79,0.869748,591,37.266667,TRUE
151,0.941176,274,14.166667,TRUE
0,0.55,570,93.333333,TRUE
23,0.925,419,36.363636,TRUE
8,1.24359,1171,217.6,TRUE
213,0.804813,2248,62.6,TRUE
58,0.666667,260,18.923077,TRUE
8,1.24375,1199,222.8,TRUE
0,0.520833,161,5.36,TRUE
1,0.5,195,63.666667,TRUE
6,2,121,29.25,TRUE
3,2,41,12.666667,TRUE
0,0.472222,180,16.6,TRUE
0,2,4,3,TRUE
8,1.246296,2125,397,TRUE
783,0.962585,1954,43.465116,TRUE
617,0.86031,2384,55.5,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.887195,572,12.428571,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.5,22,3.2,TRUE
15,0.825,168,13.909091,TRUE
50,0.746667,356,20.9375,TRUE
134,0.716667,292,12.761905,TRUE
3,2,6,1,TRUE
4,0.666667,191,46.5,TRUE
3,2,226,74.333333,TRUE
0,0,23,10,TRUE
1362,1.001603,2089,37.962264,TRUE
9,0.722222,593,82.857143,TRUE
87,0.6,336,16.421053,TRUE
3,1,97,31,TRUE
15,1.2,368,60.166667,TRUE
617,0.86031,2384,55.5,TRUE
189,0.942857,179,6.681818,TRUE
0,0.333333,293,21.384615,TRUE
3,2,41,12.666667,TRUE
0,0.694444,168,11.692308,TRUE
0,0.3125,435,24.470588,TRUE
0,0.083333,282,39,TRUE
222,0.855967,2480,87.25,TRUE
210,0.916667,979,37.6,TRUE
3062,0.962931,2222,26.074074,TRUE
10,2,57,10.4,TRUE
1,0.5,426,140.666667,TRUE
120,1.066667,19,0,TRUE
0,0.5,203,24.125,TRUE
1695,1.001916,2363,38.59322,TRUE
1,0.5,234,76.666667,TRUE
8,0.607143,246,29.25,TRUE
58,0.666667,260,18.923077,TRUE
8,1.223684,424,80,TRUE
23,0.925,419,36.363636,TRUE
6,0.375,218,23.111111,TRUE
0,2,1,0,TRUE
1,0.5,195,63.666667,TRUE
0,2,4,3,TRUE
783,0.962585,1954,43.465116,TRUE
30,0.912946,505,27.058824,TRUE
0,0,143,19.285714,TRUE
0,2,16,12,TRUE
6,0.809524,314,37.5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.65,330,64,TRUE
6,2,244,60,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
39,1.022222,304,28.9,TRUE
607,0.9,1849,47.394737,TRUE
0,0.2,94,14.5,TRUE
0,0.607143,369,39.222222,TRUE
3,0.611111,815,79.9,TRUE
1,0.5,314,103.333333,TRUE
1852,0.965104,842,11.492308,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
0,0.2,861,142.166667,TRUE
15,0.5,166,22.571429,TRUE
666,2,37,0,TRUE
8,0.428571,214,25.625,TRUE
8,1.24359,1171,217.6,TRUE
0,0,25,11,TRUE
0,0.55,586,96,TRUE
35,0.77381,573,36.8,TRUE
24,0.708333,143,14.555556,TRUE
50,0.746667,356,20.9375,TRUE
4,0.75,251,48.4,TRUE
0,2,4,3,TRUE
1,2,42,20,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.5,22,3.2,TRUE
1,0.703704,99,8.6,TRUE
1,2,87,42.5,TRUE
0,1.266667,90,15.25,TRUE
0,0.285714,117,13.5,TRUE
10,2,69,12.8,TRUE
21,2,2034,289.571429,TRUE
1,0.5,575,190.333333,TRUE
0,0,143,19.285714,TRUE
211,0.656566,1600,45.794118,TRUE
0,0.125,212,22.444444,TRUE
783,0.962585,1954,43.465116,TRUE
1,2,14,6,TRUE
0,0.847619,734,88.875,TRUE
0,0.4375,281,15.411765,TRUE
8,0.78125,392,41.666667,TRUE
39,1.022222,285,27,TRUE
36,2,51,4.666667,TRUE
3,0.7875,2654,436,TRUE
0,0,74,9.428571,TRUE
15,0.666667,198,18.5,TRUE
4,0.25,77,14.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.25,432,60.142857,TRUE
27,0.666667,290,19.5,TRUE
8,1.247951,4275,805.2,TRUE
6,2,121,29.25,TRUE
36,2,28,2.111111,TRUE
1,2,17,7.5,TRUE
0,0.305556,623,60.9,TRUE
213,0.804813,2248,62.6,TRUE
8,1.247951,4275,805.2,TRUE
714,0.629167,1450,22.639344,TRUE
6,0.375,218,23.111111,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,314,103.333333,TRUE
0,0.694444,168,11.692308,TRUE
990,1.022727,1528,32.755556,TRUE
1615,0.855542,3057,40.013514,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
0,0.847619,734,88.875,TRUE
1,0.5,1248,414.666667,TRUE
0,0.333333,437,42.4,TRUE
617,0.86031,2384,55.5,TRUE
0,0.919838,2568,25.614583,TRUE
0,0,74,9.428571,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
93,0.847059,1436,78.222222,TRUE
0,0,23,10,TRUE
0,0.75,469,13.030303,TRUE
6,2,468,116,TRUE
0,0.607143,369,39.222222,TRUE
0,0.628571,158,9.2,TRUE
29,0.825,114,9,TRUE
8,1.247951,4275,805.2,TRUE
10,2,57,10.4,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,234,76.666667,TRUE
15,0.666667,198,18.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.081081,267,6,TRUE
1852,0.965104,842,11.492308,TRUE
1,2,36,17,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,289,46.5,TRUE
819,0.95393,465,9.857143,TRUE
1,2,10,4,TRUE
8,1.246296,2125,397,TRUE
36,2,28,2.111111,TRUE
0,0.416667,87,19.75,TRUE
3,2,6,1,TRUE
2560,0.933778,3305,42.092105,TRUE
6,0.375,218,23.111111,TRUE
39,1.022222,285,27,TRUE
903,1.02381,1326,29.651163,TRUE
1021,0.648551,1185,24.085106,TRUE
0,0,74,9.428571,TRUE
0,0,74,9.428571,TRUE
40,0.638889,379,27.923077,TRUE
9,0.722222,593,82.857143,TRUE
0,0.517857,401,42.777778,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,314,103.333333,TRUE
7,0.644444,505,49,TRUE
1852,0.965104,842,11.492308,TRUE
1021,0.648551,1185,24.085106,TRUE
3,1.5,329,108.333333,TRUE
8,1.247951,4275,805.2,TRUE
0,2,4,3,TRUE
761,0.941558,1052,22.697674,TRUE
8,1.24359,1171,217.6,TRUE
3321,1.012346,269,2.268293,TRUE
1,0.5,28,8,TRUE
52,0.866667,616,37.375,TRUE
547,0.918293,1046,23.428571,TRUE
79,0.735294,474,25.111111,TRUE
0,1.266667,90,15.25,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.416667,87,19.75,TRUE
8,1.223684,424,80,TRUE
15,0.666667,198,18.5,TRUE
0,0.333333,164,39.75,TRUE
1,0.5,499,165,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
8,0.875,198,38.2,TRUE
0,0.628571,158,9.2,TRUE
66,0.952899,1997,150.846154,TRUE
1615,0.855542,3057,40.013514,TRUE
0,2,4,3,TRUE
298,0.879252,801,25.896552,TRUE
83,0.6,332,16.210526,TRUE
0,0.333333,437,42.4,TRUE
83,0.6,332,16.210526,TRUE
3,0.611111,807,79.1,TRUE
323,0.205882,556,14.857143,TRUE
714,0.629167,1450,22.639344,TRUE
1,2,11,4.5,TRUE
1101,0.912037,1164,19.945455,TRUE
24,2,161,12.416667,TRUE
0,0.7,183,28.5,TRUE
1362,1.001603,2089,37.962264,TRUE
3,2,6,1,TRUE
71,0.706349,827,36.045455,TRUE
3,0.611111,807,79.1,TRUE
1069,0.939909,987,18.38,TRUE
1,2,73,35.5,TRUE
8,1.246296,2125,397,TRUE
6,0.809524,314,37.5,TRUE
0,2,1,0,TRUE
151,0.941176,274,14.166667,TRUE
1,2,17,7.5,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,614,203.333333,TRUE
28,2,31,2.875,TRUE
1,0.5,426,140.666667,TRUE
120,1.066667,19,0,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,861,142.166667,TRUE
8,1.24359,1171,217.6,TRUE
6,2,121,29.25,TRUE
0,2,4,3,TRUE
10,2,186,36.2,TRUE
8,1.247951,4275,805.2,TRUE
0,0.305556,623,60.9,TRUE
15,0.666667,198,18.5,TRUE
25,0.555556,86,7.5,TRUE
3,2,41,12.666667,TRUE
9,0.722222,593,82.857143,TRUE
0,2,1,0,TRUE
1,1.456897,583,174,TRUE
573,0.755102,1105,24.372093,TRUE
66,0.909091,477,38.583333,TRUE
3,2,10,2.333333,TRUE
83,0.6,332,16.210526,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,16,12,TRUE
222,0.855967,2480,87.25,TRUE
14,0.809524,419,50.25,TRUE
783,0.960784,1949,43.534884,TRUE
30,0.583333,390,28.846154,TRUE
0,0.520833,161,5.36,TRUE
239,0.733333,1095,34.16129,TRUE
1,0.5,1248,414.666667,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
0,0.4375,281,15.411765,TRUE
6,2,4,0,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.485714,183,21.25,TRUE
18,0.828571,183,21.25,TRUE
0,0.55,586,96,TRUE
15,2,12,1,TRUE
0,0.444444,588,57.4,TRUE
0,0.5,203,24.125,TRUE
6,0.809524,314,37.5,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,595,197,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,1248,414.666667,TRUE
45,2,143,13.3,TRUE
1,2,109,53.5,TRUE
151,0.941176,274,14.166667,TRUE
87,0.6,336,16.421053,TRUE
8,1.24359,1171,217.6,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.65,379,61.5,TRUE
1,2,12,5,TRUE
3,0.611111,815,79.9,TRUE
0,0.5,203,24.125,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,614,203.333333,TRUE
0,0.342105,497,23.65,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,1248,414.666667,TRUE
87,0.6,336,16.421053,TRUE
15,2,12,1,TRUE
6,0.809524,279,33.125,TRUE
66,2,12,0,TRUE
58,0.666667,260,18.923077,TRUE
0,0.3,69,10.166667,TRUE
46,0.6,561,33.9375,TRUE
4,0.666667,191,46.5,TRUE
221,0.964286,341,14.318182,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,599,198.333333,TRUE
8,1.24359,1171,217.6,TRUE
2,0.949275,383,26.692308,TRUE
3140,0.912698,1307,14.235294,TRUE
2,1,537,105.8,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
1176,1,740,14.081633,TRUE
1,0.5,583,193,TRUE
1,2,30,14,TRUE
8,0.875,198,38.2,TRUE
4056,0.922303,2311,23.55914,TRUE
4,0.25,77,14.2,TRUE
0,0.65,379,61.5,TRUE
1235,0.948113,1914,34,TRUE
151,0.941176,258,13.277778,TRUE
1,0.5,426,140.666667,TRUE
3,2,50,15.666667,TRUE
0,0.5,30,4.6,TRUE
19,0.833333,39,4.428571,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,41,6.8,TRUE
15,2,34,4.666667,TRUE
6,0.809524,314,37.5,TRUE
15,2,12,1,TRUE
57,0.784722,395,19.368421,TRUE
11,0.911111,555,76.142857,TRUE
1,2,30,14,TRUE
0,0.7,183,28.5,TRUE
8,0.607143,246,29.25,TRUE
15,0.666667,198,18.5,TRUE
3,2,851,140.833333,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,234,76.666667,TRUE
0,0.458333,206,21.555556,TRUE
4,1,61,10,TRUE
0,0.458333,206,21.555556,TRUE
0,0.361111,160,11.076923,TRUE
6,2,4,0,TRUE
7393,0.942357,3398,24.838462,TRUE
547,0.918293,1046,23.428571,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.4,201,32.166667,TRUE
79,0.735294,474,25.111111,TRUE
3,2,851,140.833333,TRUE
10,0.586667,399,23.3125,TRUE
15,0.825,168,13.909091,TRUE
1,2,11,4.5,TRUE
15,0.666667,198,18.5,TRUE
69,0.804545,948,39.782609,TRUE
8,0.78125,392,41.666667,TRUE
1,2,2,0,TRUE
0,1.095238,54,10.75,TRUE
36,2,204,21.666667,TRUE
2,0.949275,383,26.692308,TRUE
23,0.798319,1308,85.066667,TRUE
435,0.8,275,7.83871,TRUE
8,1.24359,1171,217.6,TRUE
24,2,161,12.416667,TRUE
10,2,57,10.4,TRUE
3,2,851,140.833333,TRUE
3,2,41,12.666667,TRUE
8,1.247951,4275,805.2,TRUE
273,0.72973,1595,40.552632,TRUE
4,0.75,126,22.6,TRUE
8,1.247951,4275,805.2,TRUE
2,0.949275,383,26.692308,TRUE
8,1.247951,4275,805.2,TRUE
6,0.65,253,48.6,TRUE
3,2,6,1,TRUE
0,0.679426,3321,56.068966,TRUE
69,0.804545,948,39.782609,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
8,1.247951,4275,805.2,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,33,10,TRUE
3,2,50,15.666667,TRUE
79,0.752941,486,25.722222,TRUE
0,1.266667,90,15.25,TRUE
36,2,204,21.666667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,487,161,TRUE
0,0,23,10,TRUE
0,0.843089,1123,12.349398,TRUE
28,2,543,66.875,TRUE
2107,0.938127,1315,17.414286,TRUE
8,1.24359,1171,217.6,TRUE
130,0.847953,1393,68.2,TRUE
0,0,23,10,TRUE
1,0.5,234,76.666667,TRUE
617,0.86031,2384,55.5,TRUE
4,0.75,126,22.6,TRUE
6,0.65,253,48.6,TRUE
1,2,27,12.5,TRUE
1,2,282,46,TRUE
315,0.884444,1122,41.807692,TRUE
666,2,37,0,TRUE
714,0.739394,839,13.875,TRUE
0,0.75,469,13.030303,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.083333,562,138.5,TRUE
4,0.666667,30,6.25,TRUE
5,0.733333,321,44.142857,TRUE
0,0.416667,87,19.75,TRUE
151,0.828571,390,16.5,TRUE
1615,0.855542,3057,40.013514,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,426,140.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0,74,9.428571,TRUE
0,0.730769,163,10.357143,TRUE
23,0.925,419,36.363636,TRUE
10,2,39,6.8,TRUE
0,0.333333,293,21.384615,TRUE
50,0.746667,356,20.9375,TRUE
10,2,198,38.6,TRUE
0,0.642857,55,15,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,234,76.666667,TRUE
8,0.5,59,10.6,TRUE
20,0.571429,189,22.25,TRUE
27,0.666667,290,19.5,TRUE
0,2,16,12,TRUE
0,0.5,289,46.5,TRUE
36,2,51,4.666667,TRUE
1,1.428571,1872,618.333333,TRUE
222,0.855967,2480,87.25,TRUE
8,1.246296,2125,397,TRUE
0,0.5,199,27.142857,TRUE
10,0.586667,399,23.3125,TRUE
151,0.941176,258,13.277778,TRUE
239,0.733333,1095,34.16129,TRUE
1,2,21,9.5,TRUE
0,0.4375,281,15.411765,TRUE
93,0.847059,1436,78.222222,TRUE
0,0.55,586,96,TRUE
8,1.247951,4275,805.2,TRUE
3,2,40,12.333333,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,1248,414.666667,TRUE
0,0.6875,82,13.8,TRUE
4,0.75,126,22.6,TRUE
35,0.77381,573,36.8,TRUE
3,2,8,1.666667,TRUE
1,2,7,2.5,TRUE
39,1.022222,304,28.9,TRUE
1,0.703704,99,8.6,TRUE
0,0,25,11,TRUE
0,0.843089,1123,12.349398,TRUE
71,0.706349,827,36.045455,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,595,197,TRUE
