@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,61,19.333333,FALSE
666,1.027778,51,0,FALSE
6,2,43,9.75,FALSE
3,2,24,7,FALSE
121,0.852381,485,20.590909,FALSE
12,0.625,605,65.888889,FALSE
0,2,5,4,FALSE
50,0.65625,569,32.235294,FALSE
0,2,1,0,FALSE
0,0.628571,212,24.875,FALSE
45,2,341,33.1,FALSE
0,2,4,0,FALSE
8,1,108,20.2,FALSE
1,2,39,18.5,FALSE
0,0.285714,117,13.5,FALSE
254,0.892857,582,22,FALSE
6,2,4,0,FALSE
3,2,18,5,FALSE
27,0.596154,755,51.5,FALSE
49,0.833333,139,7.866667,FALSE
10,2,107,20.4,FALSE
0,2,68,3,FALSE
819,0.95393,465,9.857143,FALSE
3,2,207,68,FALSE
0,0.583333,508,55.111111,FALSE
1,0.333333,70,8.857143,FALSE
36,2,82,8.111111,FALSE
0,0,24,6.666667,FALSE
1,0.5,177,57.666667,FALSE
0,0.142857,241,29,FALSE
666,2,37,0,FALSE
1,2,2,0,FALSE
214,0.891667,494,18.36,FALSE
53,0.9,90,7.090909,FALSE
3,2,16,4.333333,FALSE
1,2,16,3.5,FALSE
211,0.619048,452,19.5,FALSE
1,2,13,5.5,FALSE
1,2,44,21,FALSE
3,2,54,17,FALSE
11,0.611111,395,55,FALSE
0,0.62963,362,34.6,FALSE
0,0.681818,365,28.583333,FALSE
0,0,47,4.75,FALSE
28,1.142857,327,39.375,FALSE
54,0.454545,139,10.5,FALSE
0,2,36,28,FALSE
189,0.942857,179,6.681818,FALSE
15,1.133333,273,44,FALSE
0,0.2,49,7,FALSE
121,0.680272,943,41.545455,FALSE
0,0.111111,78,6.7,FALSE
0,0.25,32,5.2,FALSE
5826,0.967949,837,6.559633,FALSE
666,1.027778,51,0,FALSE
38,0.944444,265,18.923077,FALSE
0,2,4,3,FALSE
0,2,68,3,FALSE
1,0.518519,302,28.9,FALSE
199,0.571429,466,20.136364,FALSE
27,0.844444,79,6.4,FALSE
0,2,68,3,FALSE
13,0.9,104,16,FALSE
0,0.2,49,7,FALSE
31,0.717949,344,23.142857,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
3,2,22,6.333333,FALSE
3,2,30,9,FALSE
27,0.844444,79,6.4,FALSE
0,0.5,161,52.333333,FALSE
0,2,5,3,FALSE
335,0.667917,877,19.571429,FALSE
3,2,25,7.333333,FALSE
119,0.85,1465,75.578947,FALSE
10,2,5,0,FALSE
343,2,514,18.037037,FALSE
10,2,56,10.2,FALSE
0,0.428571,208,24.75,FALSE
1,2,39,18.5,FALSE
3,2,6,1,FALSE
0,0.633333,360,31.181818,FALSE
214,0.891667,494,18.36,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,0,0,FALSE
1,0.5,614,203.333333,FALSE
3,1.5,124,40,FALSE
0,2,6,5,FALSE
1,2,7,2.5,FALSE
6,2,43,9.75,FALSE
0,0.730769,163,10.357143,FALSE
0,2,36,28,FALSE
0,2,1,0,FALSE
1,2,16,7,FALSE
30,0.75,619,67.333333,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
31,0.927273,489,42.454545,FALSE
257,0.802885,454,15.518519,FALSE
31,0.717949,344,23.142857,FALSE
526,0.998047,300,7.606061,FALSE
120,2,229,13.3125,FALSE
0,2,80,71,FALSE
0,0,213,29.285714,FALSE
2,0.333333,97,22.75,FALSE
79,1.030769,805,55.785714,FALSE
0,0.333333,44,9.75,FALSE
0,2,4,3,FALSE
21,1,30,3,FALSE
8,1,108,20.2,FALSE
0,0.3375,516,23.380952,FALSE
0,0.214286,105,11.875,FALSE
66,2,12,0,FALSE
2,0.333333,475,117.25,FALSE
0,0.25,129,24.4,FALSE
8,0.875,198,38.2,FALSE
0,0.5,118,15.571429,FALSE
0,0,38,11.333333,FALSE
54,0.454545,139,10.5,FALSE
3,1.015345,485,20.833333,FALSE
2,0.666667,29,5.75,FALSE
1,2,39,18.5,FALSE
1,0.5,79,25,FALSE
13,0.861111,99,11.428571,FALSE
241,0.733333,1095,34.16129,FALSE
16,0.75,79,7.444444,FALSE
0,0.416667,146,19.571429,FALSE
0,0.5,32,9,FALSE
1,2,26,12,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
0,0.5,498,22.47619,FALSE
0,0.730769,163,10.357143,FALSE
1,2,16,7,FALSE
36,2,82,8.111111,FALSE
946,1.023256,52,0,FALSE
3,2,19,5.333333,FALSE
0,2,0,0,FALSE
3,2,41,12.666667,FALSE
53,0.9,90,7.090909,FALSE
1,2,42,20,FALSE
0,2,0,0,FALSE
15,0.833333,189,25.714286,FALSE
0,1.095238,54,10.75,FALSE
7,0.458333,275,37.714286,FALSE
0,0,143,19.285714,FALSE
0,0.65,57,7.833333,FALSE
3,2,261,86,FALSE
114,0.846429,394,12.241379,FALSE
221,0.964286,385,16.318182,FALSE
1,1.423077,3769,1251,FALSE
30,0.583333,388,28.692308,FALSE
0,1,92,13.8,FALSE
3,2,41,12.666667,FALSE
1,2,61,29.5,FALSE
0,0.142857,135,15.625,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
21,2,7,0,FALSE
0,0.25,149,28.4,FALSE
0,0,29,12,FALSE
0,0.5625,65,18,FALSE
6,2,121,29.25,FALSE
6,2,92,22,FALSE
0,2,1,0,FALSE
819,0.95393,465,9.857143,FALSE
0,0.076923,174,11.357143,FALSE
190,0.936455,912,36.458333,FALSE
6,1,30,6,FALSE
0,0.52381,217,25.375,FALSE
6,2,94,22.5,FALSE
15,2,58,8.666667,FALSE
0,0,18,7.5,FALSE
21,1,30,3,FALSE
3,2,24,7,FALSE
0,0.238095,140,5.318182,FALSE
0,0.238095,140,5.318182,FALSE
0,0.083333,282,39,FALSE
37,0.777778,64,5,FALSE
0,2,1,0,FALSE
3,2,30,9,FALSE
6,2,43,9.75,FALSE
2,0.666667,29,5.75,FALSE
0,2,5,4,FALSE
2145,1.015385,81,0,FALSE
0,0.472222,182,16.8,FALSE
666,2,37,0,FALSE
6,2,121,29.25,FALSE
0,0,213,29.285714,FALSE
0,2,1,0,FALSE
0,0.333333,23,4.5,FALSE
0,2,1,0,FALSE
0,0.285714,119,13.75,FALSE
0,0.25,129,24.4,FALSE
27,0.888889,87,6.9,FALSE
0,0.52381,217,25.375,FALSE
1,1.423077,3769,1251,FALSE
3,2,25,7.333333,FALSE
28,2,82,9.25,FALSE
0,1.211538,391,69.4,FALSE
1,0.5,575,190.333333,FALSE
1,2,42,13,FALSE
1,2,2,0,FALSE
28,1.142857,327,39.375,FALSE
0,0.185185,600,58.7,FALSE
0,0.25,129,24.4,FALSE
0,0.75,144,27.4,FALSE
0,2,10,3,FALSE
0,0.25,84,15.4,FALSE
0,0.3,69,10.166667,FALSE
1,2,44,21,FALSE
5191,0.943807,1853,15.627273,FALSE
39,0.8,333,28.909091,FALSE
79,1.030769,805,55.785714,FALSE
0,0.52381,217,25.375,FALSE
0,0.1,97,14.833333,FALSE
0,0.5,242,58.5,FALSE
0,2,5,4,FALSE
10,0.714286,180,21,FALSE
19,0.75,138,11,FALSE
0,0,143,19.285714,FALSE
0,0.305556,611,59.7,FALSE
0,0.55,127,10.363636,FALSE
0,0.5,176,33.8,FALSE
0,0.628571,158,9.2,FALSE
0,0.840643,598,9.103448,FALSE
3,2,24,7,FALSE
3,1,183,58.666667,FALSE
0,0.5,242,58.5,FALSE
6,2,7,0.75,FALSE
27,0.888889,87,6.9,FALSE
0,0,213,29.285714,FALSE
2145,1.015385,81,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,23,4.5,FALSE
0,0,28,12.5,FALSE
66,2,12,0,FALSE
5,0.6,289,46.833333,FALSE
0,0,48,14.666667,FALSE
0,0.333333,44,9.75,FALSE
2129,0.868056,3012,35.536585,FALSE
3,2,207,68,FALSE
300,1.041667,28,0,FALSE
0,0.285714,119,13.75,FALSE
66,1.090909,13,0,FALSE
3,2,30,9,FALSE
29,0.825,114,9,FALSE
21,1,30,3,FALSE
0,0.5,118,15.571429,FALSE
0,0.5,161,52.333333,FALSE
21,1,30,3,FALSE
3,2,33,10,FALSE
0,0.125,212,22.444444,FALSE
10,0.714286,180,21,FALSE
0,2,5,3,FALSE
3,2,50,15.666667,FALSE
1,2,10,4,FALSE
4,0.5,38,6.4,FALSE
0,0.6875,622,34.882353,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
3,2,24,7,FALSE
0,0.25,32,5.2,FALSE
2145,1.015385,81,0,FALSE
13,0.861111,99,11.428571,FALSE
0,1.211538,391,69.4,FALSE
1,1.3,875,289,FALSE
0,0,48,14.666667,FALSE
3,2,10,2.333333,FALSE
0,0.4,201,32.166667,FALSE
300,1.041667,28,0,FALSE
0,0.333333,162,39.25,FALSE
3,2,40,12.333333,FALSE
0,2,4,3,FALSE
0,0.333333,62,14,FALSE
3,2,24,7,FALSE
0,0.238095,152,5.863636,FALSE
3,2,55,17.333333,FALSE
300,1.041667,28,0,FALSE
0,2,5,4,FALSE
0,0.333333,44,9.75,FALSE
0,2,36,28,FALSE
0,0,108,34.333333,FALSE
0,2,5,3,FALSE
1,1,118,57,FALSE
1,1.423077,3769,1251,FALSE
10,2,56,10.2,FALSE
13,0.861111,99,11.428571,FALSE
0,0.25,149,28.4,FALSE
300,1.041667,28,0,FALSE
3,2,50,15.666667,FALSE
0,0.583333,536,58.222222,FALSE
0,0,29,12,FALSE
1,2,2,0,FALSE
1,2,39,18.5,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
0,0.333333,23,4.5,FALSE
3,2,242,79.666667,FALSE
120,2,229,13.3125,FALSE
0,0,41,7,FALSE
0,0.472222,182,16.8,FALSE
45,2,116,10.6,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.333333,62,14,FALSE
0,0.583333,508,55.111111,FALSE
91,2,14,0,FALSE
17,0.888889,237,32.428571,FALSE
8,0.5,92,17.2,FALSE
0,2,68,3,FALSE
9,0.685714,188,29.166667,FALSE
53,0.9,90,7.090909,FALSE
1,0.333333,70,8.857143,FALSE
53,0.9,90,7.090909,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
0,0,29,12,FALSE
0,2,20,15,FALSE
36,2,51,4.666667,FALSE
0,2,4,0,FALSE
0,0.625,153,20.285714,FALSE
231,2,22,0,FALSE
300,1.041667,28,0,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,2,5,3,FALSE
5,0.714286,248,20.272727,FALSE
31,0.927273,489,42.454545,FALSE
36,2,69,6.666667,FALSE
1,2,2,0,FALSE
1,2,42,13,FALSE
3,2,40,12.333333,FALSE
5,0.714286,248,20.272727,FALSE
4,0.5,38,6.4,FALSE
231,2,22,0,FALSE
0,2,0,0,FALSE
0,0.636364,179,41,FALSE
2,0.333333,151,28.6,FALSE
0,0.75,100,31.666667,FALSE
1,0.5,583,193,FALSE
0,0,38,11.333333,FALSE
6,2,121,29.25,FALSE
0,0.333333,23,4.5,FALSE
66,0.952899,2002,151.230769,FALSE
39,0.826923,343,22.642857,FALSE
3,2,23,6.666667,FALSE
45,1.111111,11,0,FALSE
814,2,161,2.926829,FALSE
0,0.185185,600,58.7,FALSE
3,2,9,2,FALSE
0,2,1,0,FALSE
0,2,5,3,FALSE
561,2,34,0,FALSE
28,2,82,9.25,FALSE
189,0.942857,179,6.681818,FALSE
1,2,42,13,FALSE
23,0.64,135,10.818182,FALSE
0,0,104,50.5,FALSE
0,2,5,4,FALSE
0,0.625,153,20.285714,FALSE
3,2,42,13,FALSE
1,2,21,9.5,FALSE
1,0.333333,70,8.857143,FALSE
6,2,81,19.25,FALSE
0,0.214286,105,11.875,FALSE
0,2,68,3,FALSE
0,0,85,9.5,FALSE
0,0.166667,76,17.5,FALSE
0,2,27,10,FALSE
1,2,39,18.5,FALSE
6,2,153,37.25,FALSE
0,0.636364,179,41,FALSE
0,0,47,4.75,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
6,2,92,22,FALSE
23,0.64,135,10.818182,FALSE
3,2,6,1,FALSE
9,0.5,55,6.714286,FALSE
0,0.840643,598,9.103448,FALSE
27,0.844444,79,6.4,FALSE
0,0,25,11,FALSE
0,0.305556,596,58.2,FALSE
1,2,21,9.5,FALSE
0,2,11,7,FALSE
6,0.375,123,12.555556,FALSE
0,0.333333,311,76.5,FALSE
0,2,5,4,FALSE
0,0.5,118,15.571429,FALSE
19,0.833333,39,4.428571,FALSE
617,0.870813,1667,41.461538,FALSE
0,0.730769,163,10.357143,FALSE
1,1.423077,3769,1251,FALSE
8,1,108,20.2,FALSE
1,2,26,12,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,121,29.25,FALSE
7,0.666667,196,26.571429,FALSE
3,2,42,13,FALSE
0,0,62,19.333333,FALSE
6,0.916667,41,6.6,FALSE
21,2,7,0,FALSE
3,2,245,80.666667,FALSE
22,0.75,214,22.444444,FALSE
45,2,116,10.6,FALSE
254,0.892857,582,22,FALSE
214,0.891667,494,18.36,FALSE
0,0.681818,365,28.583333,FALSE
36,2,82,8.111111,FALSE
0,0,47,4.75,FALSE
3,2,24,7,FALSE
0,0.681818,365,28.583333,FALSE
10,2,5,0,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
0,0.333333,44,9.75,FALSE
3,2,18,5,FALSE
0,0.2,49,7,FALSE
0,0,35,15.5,FALSE
4,0.625,157,30,FALSE
0,0,34,5.6,FALSE
3,2,18,5,FALSE
9,0.5,55,6.714286,FALSE
3,2,6,1,FALSE
6,2,20,4,FALSE
86,0.791667,736,41.941176,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
0,0.25,432,60.142857,FALSE
91,0.686275,271,13.888889,FALSE
3,2,40,12.333333,FALSE
0,0.25,129,24.4,FALSE
0,0.166667,76,17.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.083333,369,27.307692,FALSE
561,2,34,0,FALSE
0,0.305556,596,58.2,FALSE
0,0.892857,353,37.444444,FALSE
0,0.305556,611,59.7,FALSE
0,0.285714,117,13.5,FALSE
0,0.5,116,10.4,FALSE
29,0.825,114,9,FALSE
1,2,16,3.5,FALSE
0,0.636364,179,41,FALSE
0,0.305556,611,59.7,FALSE
0,0.5,133,42,FALSE
0,0.636364,179,41,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
0,0.428571,105,11.875,FALSE
0,0.142857,135,15.625,FALSE
0,0.422414,933,29.966667,FALSE
1,0.5,575,190.333333,FALSE
257,0.802885,454,15.518519,FALSE
4,0.484848,148,11.083333,FALSE
1,2,23,10.5,FALSE
4,0.625,157,30,FALSE
11,0.611111,395,55,FALSE
28,2,82,9.25,FALSE
13,0.861111,99,11.428571,FALSE
1,2,16,3.5,FALSE
3,2,261,86,FALSE
3,1,183,58.666667,FALSE
1,2,21,9.5,FALSE
1,2,44,21,FALSE
3,1.015345,485,20.833333,FALSE
3,2,24,7,FALSE
666,1.027778,51,0,FALSE
8,0.5,59,10.6,FALSE
0,0.166667,76,17.5,FALSE
0,1.269231,80,12.5,FALSE
0,0.730769,163,10.357143,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
221,0.964286,385,16.318182,FALSE
0,2,1,0,FALSE
1,0.5,595,197,FALSE
0,0.40625,117,11.555556,FALSE
3,2,16,4.333333,FALSE
171,2,19,0,FALSE
6,2,4,0,FALSE
45,2,116,10.6,FALSE
1,2,12,5,FALSE
1,0.5,599,198.333333,FALSE
36,2,9,0,FALSE
3,2,37,11.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.65,57,7.833333,FALSE
0,1.269231,80,12.5,FALSE
526,0.998047,300,7.606061,FALSE
0,0.625,109,10.777778,FALSE
0,0.305556,596,58.2,FALSE
241,0.733333,1095,34.16129,FALSE
0,2,4,3,FALSE
1,2,21,9.5,FALSE
45,2,341,33.1,FALSE
3,2,30,9,FALSE
0,0.583333,214,29.285714,FALSE
0,2,1,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.142857,241,29,FALSE
6,2,7,0.75,FALSE
1,1.423077,3769,1251,FALSE
17,0.788889,665,64.5,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
1,2,39,18.5,FALSE
36,2,9,0,FALSE
0,0,108,34.333333,FALSE
1,2,2,0,FALSE
1,0.5,1248,414.666667,TRUE
0,0.75,469,13.030303,TRUE
120,0.910931,404,18.55,TRUE
0,0.125,212,22.444444,TRUE
8,1.24359,1171,217.6,TRUE
36,2,69,6.666667,TRUE
3321,1.012346,269,2.268293,TRUE
15,2,226,36.666667,TRUE
7,0.346154,330,22.428571,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,234,76.666667,TRUE
327,0.853968,3124,99.096774,TRUE
0,2,36,28,TRUE
36,2,69,6.666667,TRUE
188,1.019737,859,41.55,TRUE
0,0.5,203,24.125,TRUE
101,0.821429,294,18.466667,TRUE
4,0.666667,191,46.5,TRUE
1,1.456897,583,174,TRUE
121,0.680272,959,42.272727,TRUE
0,0.25,432,60.142857,TRUE
1,2,36,17,TRUE
121,0.680272,959,42.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,1.211538,391,69.4,TRUE
1,1.428571,1872,618.333333,TRUE
9,0.722222,593,82.857143,TRUE
15,0.7,228,19.454545,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
0,0.422414,933,29.966667,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,1248,414.666667,TRUE
28,2,551,67.875,TRUE
0,0.628571,158,9.2,TRUE
1,1.428571,1872,618.333333,TRUE
1,2,12,5,TRUE
0,2,12,9,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,499,165,TRUE
0,0,171,54.666667,TRUE
8,0.75,122,23.2,TRUE
10,2,74,13.8,TRUE
14,0.839286,100,10.5,TRUE
8,0.541667,257,18.615385,TRUE
28,2,551,67.875,TRUE
1,2,12,5,TRUE
20,0.571429,189,22.25,TRUE
204,0.975845,3239,133.583333,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.75,469,13.030303,TRUE
1030,0.851307,658,11.423077,TRUE
3,2,9,2,TRUE
0,0.64,380,33.090909,TRUE
3,2,226,74.333333,TRUE
3,0.611111,807,79.1,TRUE
0,0.305556,623,60.9,TRUE
8,1.246296,2125,397,TRUE
1,0.5,614,203.333333,TRUE
3,0.611111,807,79.1,TRUE
0,0.083333,226,31,TRUE
0,0.285714,117,13.5,TRUE
3,2,257,84.666667,TRUE
101,0.821429,294,18.466667,TRUE
1,2,36,17,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.45,286,24.636364,TRUE
3062,0.962931,2222,26.074074,TRUE
6,2,64,15,TRUE
8,1.246296,2125,397,TRUE
10,0.586667,399,23.3125,TRUE
5671,2,648,5.056075,TRUE
45,2,143,13.3,TRUE
0,0.583333,426,46,TRUE
36,2,9,0,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,14,6,TRUE
35,0.77381,573,36.8,TRUE
8,0.5,59,10.6,TRUE
0,0.642857,55,15,TRUE
3,0.4,65,9.666667,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
1,2,2,0,TRUE
0,0.333333,437,42.4,TRUE
3,0.777778,98,8.5,TRUE
212,0.625,711,18.108108,TRUE
5191,0.943807,1849,15.590909,TRUE
0,2,4,3,TRUE
0,0.52,550,89.833333,TRUE
6,2,64,15,TRUE
3,0.611111,807,79.1,TRUE
470,0.956012,371,10.25,TRUE
0,0.75,469,13.030303,TRUE
0,2,62,60,TRUE
6,2,244,60,TRUE
323,0.205882,556,14.857143,TRUE
4,0.625,157,30,TRUE
0,0.64,380,33.090909,TRUE
7,0.346154,330,22.428571,TRUE
8,1.247951,4275,805.2,TRUE
68,0.848958,1894,74.12,TRUE
0,0.4375,119,22,TRUE
7,0.346154,330,22.428571,TRUE
0,0.7,183,28.5,TRUE
0,1.211538,391,69.4,TRUE
0,0.2,94,14.5,TRUE
15,2,12,1,TRUE
0,0.333333,123,29.5,TRUE
0,0,171,54.666667,TRUE
0,0.543478,481,18.875,TRUE
6,2,468,116,TRUE
1,0.333333,75,9.571429,TRUE
3,0.4,183,29.333333,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.444444,588,57.4,TRUE
8,1.246296,2125,397,TRUE
1,2,36,17,TRUE
0,0.416667,87,19.75,TRUE
0,0.710938,375,20.588235,TRUE
18,0.828571,183,21.25,TRUE
10,2,62,11.4,TRUE
8,1.24359,1171,217.6,TRUE
0,0.55,586,96,TRUE
5671,2,648,5.056075,TRUE
8,0.541667,257,18.615385,TRUE
0,2,1,0,TRUE
1,2,6,2,TRUE
4,0.5,244,47.6,TRUE
64,1.015152,1693,139.083333,TRUE
0,0.883142,1073,100.5,TRUE
0,0.4,201,32.166667,TRUE
0,0.2,88,6.909091,TRUE
0,0.679426,3479,58.793103,TRUE
1287,0.948889,1928,33.6,TRUE
6,0.375,123,12.555556,TRUE
221,0.964286,341,14.318182,TRUE
298,0.879252,801,25.896552,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,30,14,TRUE
