@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0.5,314,103.333333,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1069,0.939909,990,18.44,FALSE
1,2,7,2.5,FALSE
3,2,45,14,FALSE
0,0.625,106,10.444444,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,119,38.333333,FALSE
0,0,47,4.75,FALSE
0,2,6,5,FALSE
36,2,204,21.666667,FALSE
0,0.5,101,10,FALSE
335,0.667917,877,19.571429,FALSE
0,2,136,119,FALSE
3,0.4,183,29.333333,FALSE
0,0,66,15.25,FALSE
3,2,25,7.333333,FALSE
0,0.6,419,81.8,FALSE
53,0.785714,164,9.6,FALSE
74,0.6,225,12.9375,FALSE
1,1.3,875,289,FALSE
0,0,22,6,FALSE
36,2,85,8.444444,FALSE
1,2,44,21,FALSE
1,1,25,6.666667,FALSE
0,0.636364,179,41,FALSE
1,2,39,18.5,FALSE
0,0.285714,119,13.75,FALSE
21,2,452,63.571429,FALSE
1,1.3,875,289,FALSE
0,0.166667,246,80,FALSE
0,0.447368,186,8.2,FALSE
22,0.75,214,22.444444,FALSE
1,2,26,12,FALSE
0,0.666667,28,5.25,FALSE
4,0.666667,29,5.75,FALSE
946,1.023256,52,0,FALSE
0,0.833333,62,14,FALSE
0,0,104,50.5,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.076923,174,11.357143,FALSE
0,0.269231,332,22.571429,FALSE
0,0.269231,332,22.571429,FALSE
1,2,44,21,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
1,0.553571,483,30.933333,FALSE
3,2,54,17,FALSE
8,0.5,59,10.6,FALSE
287,0.978462,414,13.923077,FALSE
0,0,48,14.666667,FALSE
34,0.826389,289,20.307692,FALSE
0,0.285714,253,30.375,FALSE
189,0.942857,179,6.681818,FALSE
3,2,207,68,FALSE
157,0.993827,94,3.473684,FALSE
0,2,5,4,FALSE
0,2,5,3,FALSE
153,2,268,13.888889,FALSE
189,0.942857,179,6.681818,FALSE
1,2,7,2.5,FALSE
28,2,31,2.875,FALSE
95,0.833333,943,51.055556,FALSE
0,0,47,4.75,FALSE
29,0.825,114,9,FALSE
34,0.826389,289,20.307692,FALSE
0,2,0,0,FALSE
1,2,16,7,FALSE
1,2,28,13,FALSE
24,2,161,12.416667,FALSE
6,1,26,5.25,FALSE
21,2,163,22.285714,FALSE
7,0.458333,275,37.714286,FALSE
5826,0.967949,837,6.559633,FALSE
814,2,161,2.926829,FALSE
36,2,9,0,FALSE
66,2,12,0,FALSE
3,2,131,42.666667,FALSE
0,0.783972,437,9.238095,FALSE
4,0.5,253,49.4,FALSE
103,0.928571,47,2.066667,FALSE
0,2,36,28,FALSE
0,0.269231,332,22.571429,FALSE
19,0.75,138,11,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
4,0.5,22,3.2,FALSE
714,0.629167,1450,22.639344,FALSE
8,0.875,198,38.2,FALSE
1,2,31,14.5,FALSE
0,2,1,0,FALSE
8,0.716667,528,38.846154,FALSE
0,0,65,8.142857,FALSE
36,2,82,8.111111,FALSE
105,2,15,0,FALSE
19,0.75,244,12.333333,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,4,3,FALSE
0,2,16,12,FALSE
0,0.214286,105,11.875,FALSE
6,2,153,37.25,FALSE
526,0.998047,300,7.606061,FALSE
3,2,25,7.333333,FALSE
0,0.5,67,6.222222,FALSE
0,2,10,3,FALSE
21,2,7,0,FALSE
0,0.52381,217,25.375,FALSE
1069,0.939909,990,18.44,FALSE
1,2,2,0,FALSE
587,0.991349,339,8.2,FALSE
0,0.5,67,6.222222,FALSE
3,2,50,15.666667,FALSE
0,0.333333,44,9.75,FALSE
0,0.583333,262,24.8,FALSE
0,0.628571,212,24.875,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
0,0.833333,84,25,FALSE
36,2,51,4.666667,FALSE
0,0,59,18.333333,FALSE
0,2,5,4,FALSE
8,1.223684,424,80,FALSE
3,2,10,2.333333,FALSE
1,2,12,5,FALSE
64,0.981818,586,47.416667,FALSE
3,2,59,18.666667,FALSE
1,2,57,27.5,FALSE
254,0.892857,582,22,FALSE
19,0.75,244,12.333333,FALSE
3,2,50,15.666667,FALSE
0,0.076923,174,11.357143,FALSE
3,2,19,5.333333,FALSE
1,0.5,583,193,FALSE
375,0.780488,2044,47.380952,FALSE
0,0,48,14.666667,FALSE
22,0.75,214,22.444444,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
12,0.625,605,65.888889,FALSE
66,1.090909,13,0,FALSE
0,0,24,6.666667,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5625,65,18,FALSE
188,2,298,13.9,FALSE
10,2,39,6.8,FALSE
0,0.666667,152,17.25,FALSE
31,0.810458,1125,61,FALSE
0,2,68,3,FALSE
208,0.95,317,14.047619,FALSE
16,0.785714,680,73.777778,FALSE
4,0.75,44,7.4,FALSE
3,2,6,1,FALSE
13,0.8,41,5.666667,FALSE
0,2,338,3,FALSE
0,2,1,0,FALSE
0,0,67,20,FALSE
6,2,39,8.75,FALSE
0,2,6,5,FALSE
6,1,26,5.25,FALSE
1,2,15,6.5,FALSE
15,0.833333,189,25.714286,FALSE
0,0.392857,357,22.666667,FALSE
211,0.619048,452,19.5,FALSE
91,0.686275,271,13.888889,FALSE
575,0.863946,1086,23.930233,FALSE
0,0.214286,105,11.875,FALSE
3,2,271,89.333333,FALSE
0,0.25,149,28.4,FALSE
0,2,4,3,FALSE
8,0.875,198,38.2,FALSE
1,1.3,875,289,FALSE
1,1,67,19,FALSE
29,0.825,114,9,FALSE
1,2,9,3.5,FALSE
10,2,5,0,FALSE
0,0.3,69,10.166667,FALSE
19,0.833333,76,9.714286,FALSE
27,0.844444,79,6.4,FALSE
1,2,12,5,FALSE
1,2,50,24,FALSE
6,2,113,27.25,FALSE
0,0.5,289,46.5,FALSE
0,1.211538,391,69.4,FALSE
53,0.8,125,10.272727,FALSE
0,0.2,49,7,FALSE
27,0.888889,87,6.9,FALSE
212,0.625,711,18.108108,FALSE
1,1.3,875,289,FALSE
0,0,64,8,FALSE
0,0.65,57,7.833333,FALSE
21,2,163,22.285714,FALSE
0,0.3,69,10.166667,FALSE
219,0.972789,2261,101.136364,FALSE
1,2,35,16.5,FALSE
8,0.541667,257,18.615385,FALSE
9,0.685714,188,29.166667,FALSE
3,2,24,7,FALSE
91,2,14,0,FALSE
1,2,10,4,FALSE
0,0,101,15.666667,FALSE
214,0.891667,494,18.36,FALSE
0,0.447368,186,8.2,FALSE
4,1,61,10,FALSE
1026,0.895161,1204,21.132075,FALSE
0,2,4,3,FALSE
10,2,19,2.8,FALSE
10,2,19,2.8,FALSE
3,2,25,7.333333,FALSE
1,2,34,16,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,6,5,FALSE
0,0.333333,44,9.75,FALSE
0,0,48,14.666667,FALSE
3,2,25,7.333333,FALSE
0,2,4,3,FALSE
0,0.269231,332,22.571429,FALSE
0,0.5,32,9,FALSE
0,1.095238,54,10.75,FALSE
39,0.826923,343,22.642857,FALSE
0,0.25,27,4.2,FALSE
0,2,5,4,FALSE
4,1.095238,360,87.25,FALSE
6,1,26,5.25,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,595,197,FALSE
4,0.5,253,49.4,FALSE
0,0.730769,163,10.357143,FALSE
3,2,169,55.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0.666667,84,19.5,FALSE
4,0.75,44,7.4,FALSE
440,0.79321,812,20.459459,FALSE
39,0.8,333,28.909091,FALSE
0,0.25,269,52.6,FALSE
0,0.616667,353,66.6,FALSE
0,0,213,29.285714,FALSE
36,2,204,21.666667,FALSE
0,2,1,0,FALSE
1,1,25,6.666667,FALSE
0,0.628571,212,24.875,FALSE
37,0.916667,141,10.727273,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
0,0.2,88,6.909091,FALSE
1,2,12,5,FALSE
54,0.454545,139,10.5,FALSE
1,2,30,14,FALSE
3,2,25,7.333333,FALSE
666,2,37,0,FALSE
66,1.090909,13,0,FALSE
4,1.282051,3800,945.75,FALSE
36,2,82,8.111111,FALSE
5,0.555556,65,5.3,FALSE
0,2,111,88,FALSE
4,0.75,44,7.4,FALSE
37,0.777778,64,5,FALSE
0,0.75,469,13.030303,FALSE
0,2,68,3,FALSE
0,0.285714,253,30.375,FALSE
942,0.911765,942,16.884615,FALSE
4,1.095238,360,87.25,FALSE
3,2,25,7.333333,FALSE
814,2,161,2.926829,FALSE
199,0.571429,466,20.136364,FALSE
0,0.333333,23,4.5,FALSE
0,2,36,28,FALSE
428,0.834921,967,25.111111,FALSE
14,0.583333,268,19.076923,FALSE
64,0.981818,586,47.416667,FALSE
0,0,213,29.285714,FALSE
1,2,6,2,FALSE
6,2,39,8.75,FALSE
0,0.625,153,20.285714,FALSE
10,2,305,60,FALSE
3,1,69,21.666667,FALSE
6,2,4,0,FALSE
0,2,5,4,FALSE
28,1.142857,327,39.375,FALSE
0,0.5625,65,18,FALSE
1,2,36,17,FALSE
0,0,67,20,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
4,1.282051,3800,945.75,FALSE
3,2,18,5,FALSE
10,2,45,8,FALSE
526,0.998047,300,7.606061,FALSE
3,1.5,124,40,FALSE
0,2,338,3,FALSE
1,2,14,6,FALSE
0,0.5,32,9,FALSE
3,2,6,1,FALSE
6,1,26,5.25,FALSE
335,0.667917,875,19.52381,FALSE
1,2,2,0,FALSE
1,1.3,875,289,FALSE
3,2,10,2.333333,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
3,2,50,15.666667,FALSE
22,0.75,214,22.444444,FALSE
3,2,24,7,FALSE
526,0.998047,300,7.606061,FALSE
3,2,30,9,FALSE
0,0.583333,214,29.285714,FALSE
0,2,5,3,FALSE
0,0.2,49,7,FALSE
3,2,24,7,FALSE
1,2,21,9.5,FALSE
0,0.166667,246,80,FALSE
3,1.5,124,40,FALSE
4,0.5,225,43.8,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,3,FALSE
0,0.633333,360,31.181818,FALSE
9,0.6,49,7,FALSE
0,0.5,133,42,FALSE
428,0.834921,967,25.111111,FALSE
3,2,24,7,FALSE
0,0.142857,135,15.625,FALSE
45,1.111111,11,0,FALSE
0,0.666667,28,5.25,FALSE
10,2,107,20.4,FALSE
0,2,4,0,FALSE
0,0,22,6,FALSE
0,2,5,3,FALSE
6,2,59,13.75,FALSE
3,0.6,314,51,FALSE
0,2,4,3,FALSE
185,0.52381,728,32.045455,FALSE
3,2,10,2.333333,FALSE
114,0.846429,394,12.241379,FALSE
0,0.5,30,4.6,FALSE
15,1.2,18,0,FALSE
1,1,25,6.666667,FALSE
3,2,24,7,FALSE
3,2,242,79.666667,FALSE
1,2,7,2.5,FALSE
0,0.583333,214,29.285714,FALSE
1,2,2,0,FALSE
0,0.833333,62,14,FALSE
1,2,43,20.5,FALSE
0,0,67,20,FALSE
0,0.6,419,81.8,FALSE
0,0.657143,183,21.25,FALSE
0,0.447368,184,8.1,FALSE
0,0.214286,105,11.875,FALSE
36,2,9,0,FALSE
1,2,2,0,FALSE
1,0.333333,70,8.857143,FALSE
1,2,26,12,FALSE
0,2,5,3,FALSE
1,2,43,20.5,FALSE
8,0.714286,435,53.25,FALSE
0,2,0,0,FALSE
0,2,6,5,FALSE
49,0.833333,139,7.866667,FALSE
1,2,43,20.5,FALSE
0,0,35,15.5,FALSE
0,0.520833,161,5.36,FALSE
1,0.5,28,8,FALSE
9,0.833333,134,20.333333,FALSE
0,2,1,0,FALSE
0,0,155,21,FALSE
0,0.447368,186,8.2,FALSE
10,2,5,0,FALSE
3,2,207,68,FALSE
0,0.681818,365,28.583333,FALSE
0,0,85,9.5,FALSE
223,0.634483,460,14.166667,FALSE
0,0.333333,311,76.5,FALSE
819,0.95393,465,9.857143,FALSE
0,0.5,133,42,FALSE
0,0.447368,186,8.2,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
14,0.839286,100,10.5,FALSE
0,0.083333,369,27.307692,FALSE
3,2,242,79.666667,FALSE
0,0,63,19.666667,FALSE
3,2,6,1,FALSE
0,0,65,8.142857,FALSE
27,0.844444,79,6.4,FALSE
3,2,50,15.666667,FALSE
0,0,143,19.285714,FALSE
0,2,80,71,FALSE
0,2,36,28,FALSE
13,0.8,41,5.666667,FALSE
6,0.602273,245,18.75,FALSE
0,0.55,127,10.363636,FALSE
92,0.888889,133,6.9375,FALSE
15,2,160,25.666667,FALSE
3,2,25,7.333333,FALSE
95,0.833333,943,51.055556,FALSE
0,2,6,5,FALSE
211,0.619048,452,19.5,FALSE
0,0.583333,214,29.285714,FALSE
0,1.095238,54,10.75,FALSE
2,0.666667,29,5.75,FALSE
3,2,75,24,FALSE
1,0.5,349,115,FALSE
28,0.5,207,21.888889,FALSE
8,1.223684,424,80,FALSE
0,2,1,0,FALSE
1,2,9,3.5,FALSE
0,0.5,118,15.571429,FALSE
67,0.873016,384,16.181818,FALSE
79,1.030769,805,55.785714,FALSE
67,0.873016,384,16.181818,FALSE
0,0.4875,305,16.647059,FALSE
0,0,48,14.666667,FALSE
1,2,13,5.5,FALSE
79,1.030769,805,55.785714,FALSE
0,2,4,3,FALSE
0,0,59,18.333333,FALSE
0,0.2,49,7,FALSE
0,0.25,149,28.4,FALSE
1,2,30,14,FALSE
14,0.983516,460,53.25,FALSE
3,2,10,2.333333,FALSE
5,0.6,289,46.833333,FALSE
714,0.629167,1450,22.639344,FALSE
4,1.095238,357,86.5,FALSE
0,0.142857,241,29,FALSE
3,2,3,0,FALSE
10,2,85,16,FALSE
0,2,4,3,FALSE
0,2,1,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.681818,365,28.583333,FALSE
15,2,160,25.666667,FALSE
27,0.666667,290,19.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.520833,161,5.36,FALSE
13,0.861111,99,11.428571,FALSE
6,2,121,29.25,FALSE
1,2,35,16.5,FALSE
3,2,24,7,FALSE
6,2,59,13.75,FALSE
54,0.454545,139,10.5,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0.333333,40,8.75,FALSE
0,2,6,5,FALSE
0,0,48,14.666667,FALSE
0,2,4,3,FALSE
1,2,2,0,FALSE
388,0.895703,2321,46.291667,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
28,1.142857,327,39.375,FALSE
3,2,24,7,FALSE
27,0.666667,290,19.5,FALSE
1,0.583333,297,41.142857,FALSE
6,1,26,5.25,FALSE
36,1.125,19,0,FALSE
0,0.422414,933,29.966667,FALSE
3,2,25,7.333333,FALSE
5,0.555556,65,5.3,FALSE
4,0.75,44,7.4,FALSE
309,0.84755,2953,96.8,FALSE
0,0.840643,598,9.103448,FALSE
66,2,12,0,FALSE
0,0.269231,332,22.571429,FALSE
1,2,43,20.5,FALSE
0,0,155,21,FALSE
0,2,2,0,FALSE
0,0.166667,76,17.5,FALSE
0,2,20,15,FALSE
21,2,7,0,FALSE
10,2,45,8,FALSE
0,0.4875,305,16.647059,FALSE
74,0.6,225,12.9375,FALSE
1,2,39,18.5,FALSE
0,0,18,7.5,FALSE
1,2,26,12,FALSE
0,0,155,21,FALSE
12,0.625,605,65.888889,FALSE
0,0.657143,183,21.25,FALSE
0,0.5,30,4.6,FALSE
0,0.142857,135,15.625,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
0,0,51,15.666667,FALSE
0,0,65,8.142857,FALSE
0,0.45,416,67.666667,FALSE
24,0.53125,311,33.111111,FALSE
28,1.142857,273,17.375,FALSE
0,0.269231,332,22.571429,FALSE
1,2,35,16.5,FALSE
0,0.285714,119,13.75,FALSE
354,0.88172,657,19.25,FALSE
115,0.838235,238,12,FALSE
1,2,35,16.5,FALSE
53,0.8,125,10.272727,FALSE
3,2,50,15.666667,FALSE
819,0.95393,465,9.857143,FALSE
21,2,452,63.571429,FALSE
0,0.238095,157,18.25,FALSE
1,2,16,3.5,FALSE
21,2,7,0,FALSE
3,2,169,55.333333,FALSE
0,0,67,20,FALSE
0,0.6,419,81.8,FALSE
10,2,107,20.4,FALSE
0,0.166667,246,80,FALSE
0,0.238095,152,5.863636,FALSE
0,2,4,3,FALSE
0,0.333333,44,9.75,FALSE
74,0.6,225,12.9375,FALSE
0,2,0,0,FALSE
0,0.52381,217,25.375,FALSE
0,2,7,6,FALSE
1,2,12,5,FALSE
0,2,5,4,FALSE
440,0.79321,812,20.459459,FALSE
19,0.75,138,11,FALSE
39,0.826923,343,22.642857,FALSE
0,0.833333,62,14,FALSE
0,1.211538,391,69.4,FALSE
1,0.583333,297,41.142857,FALSE
3,2,25,7.333333,FALSE
103,0.928571,47,2.066667,FALSE
0,0.55,127,10.363636,FALSE
1,1.423077,3769,1251,FALSE
1,2,44,21,FALSE
36,1.125,19,0,FALSE
3,2,54,17,FALSE
2,0.666667,29,5.75,FALSE
21,2,163,22.285714,FALSE
4,0.625,157,30,FALSE
157,0.993827,94,3.473684,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
4,0.5,224,43.6,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
0,2,16,12,FALSE
6,2,39,8.75,FALSE
1,2,44,21,FALSE
13,0.8,41,5.666667,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
66,1.090909,13,0,FALSE
10,2,107,20.4,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
173,0.857143,2190,98.181818,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
1,2,12,5,FALSE
36,2,82,8.111111,FALSE
3,2,75,24,FALSE
3,2,23,6.666667,FALSE
37,0.916667,141,10.727273,FALSE
157,0.993827,94,3.473684,FALSE
3,2,25,7.333333,FALSE
185,0.52381,728,32.045455,FALSE
0,0.5,118,15.571429,FALSE
1,2,12,5,FALSE
1,2,7,2.5,FALSE
189,0.942857,179,6.681818,FALSE
1,0.5,595,197,FALSE
0,2,4,3,FALSE
3,2,131,42.666667,FALSE
3,2,6,1,FALSE
1,1,38,16,FALSE
3,2,30,9,FALSE
66,2,12,0,FALSE
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
2,0.333333,151,28.6,FALSE
3,2,16,4.333333,FALSE
37,0.916667,141,10.727273,FALSE
0,2,338,3,FALSE
2607,0.966779,1155,14.08,FALSE
1,2,31,14.5,FALSE
0,0,59,18.333333,FALSE
0,0.285714,253,30.375,FALSE
0,0.392857,357,22.666667,FALSE
0,0.666667,28,5.25,FALSE
91,0.686275,271,13.888889,FALSE
0,1.095238,54,10.75,FALSE
1,1.3,875,289,FALSE
6,2,39,8.75,FALSE
0,0.447368,186,8.2,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,7,6,FALSE
53,0.9,90,7.090909,FALSE
3,2,207,68,FALSE
53,0.9,90,7.090909,FALSE
157,0.993827,94,3.473684,FALSE
45,2,341,33.1,FALSE
1,2,70,34,FALSE
1,1,25,6.666667,FALSE
6,1,30,6,FALSE
0,0.65,330,64,FALSE
3,2,25,7.333333,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
15,2,226,36.666667,TRUE
0,0.679426,3337,56.344828,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.513889,256,12.263158,TRUE
0,2,1,0,TRUE
20,0.571429,189,22.25,TRUE
273,0.72973,1595,40.552632,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.75,100,31.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,57,27.5,TRUE
8,0.75,107,20.2,TRUE
3,1,183,58.666667,TRUE
0,2,10,9,TRUE
5191,0.943807,1849,15.590909,TRUE
2426,0.936207,1294,14.617284,TRUE
23,0.798319,1308,85.066667,TRUE
4,0.5,244,47.6,TRUE
6589,0.939696,3260,25.162602,TRUE
0,1.095238,54,10.75,TRUE
714,0.739394,839,13.875,TRUE
0,0.520833,161,5.36,TRUE
21,2,452,63.571429,TRUE
40,0.638889,379,27.923077,TRUE
3,0.611111,815,79.9,TRUE
327,0.853968,3124,99.096774,TRUE
4,0.5,332,65.2,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.6875,82,13.8,TRUE
121,0.680272,959,42.272727,TRUE
1,1.456897,583,174,TRUE
1,0.5,599,198.333333,TRUE
71,0.706349,827,36.045455,TRUE
7,0.346154,330,22.428571,TRUE
0,2,1,0,TRUE
1,2,35,16.5,TRUE
19,0.666667,250,23.6,TRUE
1,2,65,31.5,TRUE
0,0.55,586,96,TRUE
3,2,107,34.666667,TRUE
2,0.666667,91,21.25,TRUE
4,0.5,332,65.2,TRUE
15,2,34,4.666667,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
6,2,121,29.25,TRUE
8,1.246296,2125,397,TRUE
15,2,12,1,TRUE
15,2,193,31.166667,TRUE
2,0.333333,97,22.75,TRUE
0,0.628571,158,9.2,TRUE
20,0.6875,586,63.888889,TRUE
714,0.629167,1486,23.229508,TRUE
1,0.5,314,103.333333,TRUE
121,0.852381,485,20.590909,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
6,2,295,72.75,TRUE
3062,0.962931,2222,26.074074,TRUE
0,0.628571,158,9.2,TRUE
10,0.566667,787,47.9375,TRUE
0,0.62963,1676,58.285714,TRUE
0,2,338,3,TRUE
239,0.733333,1095,34.16129,TRUE
8,1.24359,1171,217.6,TRUE
10,2,69,12.8,TRUE
0,2,28,21,TRUE
0,0.125,212,22.444444,TRUE
0,0.679426,3479,58.793103,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,499,165,TRUE
24,0.708333,143,14.555556,TRUE
0,0.2,88,6.909091,TRUE
10,2,69,12.8,TRUE
435,0.8,275,7.83871,TRUE
8,1.246296,2125,397,TRUE
57,0.961538,648,45.142857,TRUE
3,2,31,9.333333,TRUE
7774,0.944508,3531,25.24812,TRUE
46,0,176,13.583333,TRUE
0,2,16,12,TRUE
15,1,80,12.166667,TRUE
2,0.949275,383,26.692308,TRUE
0,0.543478,481,18.875,TRUE
6,2,295,72.75,TRUE
79,0.735294,492,26.111111,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
50,0.65625,569,32.235294,TRUE
0,0.843089,1123,12.349398,TRUE
8,0.75,261,15.0625,TRUE
10,0.586667,399,23.3125,TRUE
1069,0.939909,987,18.38,TRUE
8,0.541667,257,18.615385,TRUE
552,0.919872,899,22.594595,TRUE
1,1.428571,1872,618.333333,TRUE
666,2,37,0,TRUE
2560,0.933778,3305,42.092105,TRUE
10,2,85,16,TRUE
0,0.679426,3479,58.793103,TRUE
3,0.329412,830,44.833333,TRUE
0,0.25,32,5.2,TRUE
0,0,25,11,TRUE
2560,0.933778,3305,42.092105,TRUE
3,1.5,329,108.333333,TRUE
1,1.428571,1872,618.333333,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,314,103.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
472,0.96875,610,17.30303,TRUE
0,0.083333,562,138.5,TRUE
0,0.342105,497,23.65,TRUE
15,2,160,25.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.333333,123,29.5,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.625,157,30,TRUE
23,0.925,419,36.363636,TRUE
0,0.679426,3479,58.793103,TRUE
36,2,161,16.888889,TRUE
3,2,851,140.833333,TRUE
354,0.88172,656,19.21875,TRUE
0,0.6875,276,29,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1248,414.666667,TRUE
6,2,94,22.5,TRUE
0,0.679426,3479,58.793103,TRUE
0,0.333333,123,29.5,TRUE
0,0.333333,123,29.5,TRUE
15,2,160,25.666667,TRUE
3,2,31,9.333333,TRUE
3062,0.962931,2222,26.074074,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.55,586,96,TRUE
4,0.875,115,21.6,TRUE
1,2,30,14,TRUE
311,0.978632,432,14,TRUE
0,0.4375,281,15.411765,TRUE
3,0.329412,830,44.833333,TRUE
