@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,2,14,0,TRUE
6,0.375,218,23.111111,TRUE
6,0.809524,279,33.125,TRUE
8,1.247951,4275,805.2,TRUE
0,0.6875,82,13.8,TRUE
4,0.75,251,48.4,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,27,4.2,TRUE
1408,0.903344,1394,21.616667,TRUE
25,0.555556,86,7.5,TRUE
0,2,1,0,TRUE
1,1.456897,583,174,TRUE
30,0.583333,390,28.846154,TRUE
22,0.416667,307,22.538462,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,499,165,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,583,193,TRUE
64,0.854167,107,6.923077,TRUE
0,0.68254,476,20.363636,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,137,66,TRUE
516,0.96875,600,17,TRUE
211,0.656566,1600,45.794118,TRUE
6,0.958333,135,24.8,TRUE
6,2,1490,371.5,TRUE
1408,0.903344,1394,21.616667,TRUE
8,1.246296,2125,397,TRUE
136,2,72,3.235294,TRUE
40,0.638889,352,25.846154,TRUE
470,0.956012,371,10.25,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,44,21,TRUE
1,0.5,314,103.333333,TRUE
53,0.8,125,10.272727,TRUE
3,2,10,2.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.5,1248,414.666667,TRUE
0,0.066667,283,133,TRUE
36,2,195,20.666667,TRUE
8,0.541667,257,18.615385,TRUE
8,1.246296,2125,397,TRUE
21,2,250,34.714286,TRUE
1,2,87,42.5,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,1248,414.666667,TRUE
581,0.869779,1628,41.552632,TRUE
8,1.246296,2125,397,TRUE
9,0.722222,593,82.857143,TRUE
2426,0.936207,1294,14.617284,TRUE
117,0.5,823,25.419355,TRUE
8,1.247951,4275,805.2,TRUE
28,0.625,221,23.222222,TRUE
8,1.223684,424,80,TRUE
1,2,152,49.666667,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
13,0.87037,512,70.857143,TRUE
0,2,353,3,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,124,12.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
4,0.75,44,7.4,TRUE
6,0.809524,279,33.125,TRUE
15,0.7,228,19.454545,TRUE
36,2,161,16.888889,TRUE
8,1.247951,4275,805.2,TRUE
0,2,1,0,TRUE
21,2,2028,288.714286,TRUE
7,0.346154,330,22.428571,TRUE
4,1,61,10,TRUE
1,2,70,34,TRUE
4,0.75,44,7.4,TRUE
0,0.808333,1630,12.413223,TRUE
1,0.5,28,8,TRUE
0,0.833333,40,8.5,TRUE
6,0.958333,135,24.8,TRUE
36,2,28,2.111111,TRUE
0,0.125,212,22.444444,TRUE
167,0.909091,797,33.26087,TRUE
878,0.820513,1706,25.453125,TRUE
19,0.833333,39,4.428571,TRUE
573,0.755102,1105,24.372093,TRUE
34,0.778947,385,18,TRUE
0,2,16,12,TRUE
1275,1.02,2159,40.823529,TRUE
1,2,70,34,TRUE
1,2,10,4,TRUE
0,2,26,3,TRUE
8,1.24359,1171,217.6,TRUE
6,0.375,123,12.555556,TRUE
0,1.095238,54,10.75,TRUE
36,2,161,16.888889,TRUE
6,0.65,253,48.6,TRUE
0,0.833333,127,30.25,TRUE
0,0.642857,55,15,TRUE
1408,0.903344,1394,21.616667,TRUE
64,0.854167,107,6.923077,TRUE
9,0.722222,593,82.857143,TRUE
1,0.5,1248,414.666667,TRUE
298,0.879252,801,25.896552,TRUE
0,0.920622,2509,25.273684,TRUE
3,2,31,9.333333,TRUE
1,1.3,875,289,TRUE
0,0.25,32,5.2,TRUE
21,2,2034,289.571429,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,69,12.8,TRUE
24,0.708333,143,14.555556,TRUE
6,0.409091,230,18,TRUE
1,0.5,1248,414.666667,TRUE
6,2,4,0,TRUE
932,0.568182,1193,25.4,TRUE
29,0.825,135,10.909091,TRUE
79,0.735294,474,25.111111,TRUE
6,0.375,123,12.555556,TRUE
18,0.828571,183,21.25,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
5191,0.943807,1849,15.590909,TRUE
1,0.5,234,76.666667,TRUE
3,0.75,261,41.833333,TRUE
1,2,72,35,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,595,197,TRUE
1101,0.912037,1164,19.945455,TRUE
18,0.828571,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
4,0.5,253,49.4,TRUE
3,0.733333,462,75,TRUE
1,2,145,71.5,TRUE
31,0.925,429,37.272727,TRUE
0,0.520833,161,5.36,TRUE
3140,0.912698,1307,14.235294,TRUE
78,0.96875,462,25.588235,TRUE
0,0.642857,55,15,TRUE
6,2,4,0,TRUE
1,2,2,0,TRUE
1069,0.939909,987,18.38,TRUE
0,0.68254,476,20.363636,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,299,98.333333,TRUE
10,2,198,38.6,TRUE
3,2,851,140.833333,TRUE
8,1.246296,2125,397,TRUE
4,0.75,44,7.4,TRUE
1,2,72,35,TRUE
117,0.5,823,25.419355,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,437,42.4,TRUE
1,0.5,314,103.333333,TRUE
8,0.607143,246,29.25,TRUE
9,0.5,55,6.714286,TRUE
1,2,15,6.5,TRUE
16,0.791667,207,14.615385,TRUE
0,0.333333,437,42.4,TRUE
573,0.755102,1105,24.372093,TRUE
1,2,36,17,TRUE
903,1.02381,1326,29.651163,TRUE
1,2,15,6.5,TRUE
0,2,80,71,TRUE
1,2,43,20.5,TRUE
36,2,9,0,TRUE
1224,0.895408,1289,21,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,595,197,TRUE
0,0,171,54.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.833333,40,8.5,TRUE
0,0.5,64,19.666667,TRUE
1275,1.02,2159,40.823529,TRUE
53,0.785714,164,9.6,TRUE
101,0.821429,280,17.533333,TRUE
0,0.520833,161,5.36,TRUE
3,2,3,0,TRUE
0,0.2,94,14.5,TRUE
8,1.246296,2125,397,TRUE
509,0.880309,2737,70.842105,TRUE
6,0.375,124,12.666667,TRUE
3,2,31,9.333333,TRUE
516,0.96875,600,17,TRUE
0,0.537037,703,68.7,TRUE
0,0.65,379,61.5,TRUE
1,0.5,575,190.333333,TRUE
7,0.346154,330,22.428571,TRUE
17,0.888889,237,32.428571,TRUE
552,0.919872,899,22.594595,TRUE
196,0.975,299,12.761905,TRUE
78,0.96875,462,25.588235,TRUE
188,0.947368,312,14.25,TRUE
17,0.888889,237,32.428571,TRUE
101,0.821429,280,17.533333,TRUE
0,2,4,3,TRUE
21,2,250,34.714286,TRUE
3,2,851,140.833333,TRUE
1,1.428571,1872,618.333333,TRUE
167,0.909091,797,33.26087,TRUE
0,0.444444,146,34.75,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1,45,7.6,TRUE
0,0.55,586,96,TRUE
9,0.5,55,6.714286,TRUE
143,0.714286,251,10.272727,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
218,0.625,693,17.621622,TRUE
0,0.4375,281,15.411765,TRUE
0,2,1,0,TRUE
0,0.5,146,23,TRUE
0,0.5,46,13.666667,TRUE
6,2,121,29.25,TRUE
0,0.305556,623,60.9,TRUE
1408,0.903344,1394,21.616667,TRUE
117,0.5,823,25.419355,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,234,76.666667,TRUE
232,0.901042,807,30.96,TRUE
1176,1,740,14.081633,TRUE
3,2,141,46,TRUE
189,0.942857,179,6.681818,TRUE
2,0.5,68,12.2,TRUE
70,0.795322,451,21.1,TRUE
1,0.5,314,103.333333,TRUE
2203,0.934524,1077,12.5,TRUE
2,0.619048,411,50,TRUE
0,0.333333,62,14,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.081081,267,6,TRUE
0,0.679426,3337,56.344828,TRUE
1030,0.851307,658,11.423077,TRUE
1069,0.939909,987,18.38,TRUE
8,1.246296,2125,397,TRUE
1,0.5,314,103.333333,TRUE
0,0.628571,158,9.2,TRUE
117,0.5,823,25.419355,TRUE
7,0.346154,330,22.428571,TRUE
0,0.3,113,9.181818,TRUE
68,0.848958,1894,74.12,TRUE
0,0.679426,3479,58.793103,TRUE
1,0.5,1248,414.666667,TRUE
0,0,119,38.333333,TRUE
78,0.96875,462,25.588235,TRUE
32,1.025,272,28.666667,TRUE
0,0.458333,206,21.555556,TRUE
20,0.6875,571,62.222222,TRUE
21,2,2028,288.714286,TRUE
1,2,57,27.5,TRUE
36,2,9,0,TRUE
472,0.96875,610,17.30303,TRUE
0,0.25,32,5.2,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.4375,281,15.411765,TRUE
46,0.6,560,33.875,TRUE
8,1.247951,4275,805.2,TRUE
6,2,1490,371.5,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,279,33.125,TRUE
212,0.625,711,18.108108,TRUE
3140,0.912698,1307,14.235294,TRUE
8,1.246296,2125,397,TRUE
101,0.821429,280,17.533333,TRUE
32,1.025,272,28.666667,TRUE
6,2,1490,371.5,TRUE
0,0.285714,117,13.5,TRUE
0,2,68,3,TRUE
36,2,161,16.888889,TRUE
64,1.015152,1693,139.083333,TRUE
1,2,27,12.5,TRUE
1,0.5,614,203.333333,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.361111,160,11.076923,TRUE
0,0.75,100,31.666667,TRUE
0,0.831481,576,9.290909,TRUE
0,0.679426,3479,58.793103,TRUE
8,1.246296,2125,397,TRUE
0,0.4,201,32.166667,TRUE
6,0.375,217,23,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,314,103.333333,TRUE
32,1.025,272,28.666667,TRUE
784,2,223,4.439024,TRUE
136,2,72,3.235294,TRUE
30,0.912946,505,27.058824,TRUE
4,0.5,22,3.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
516,0.96875,600,17,TRUE
0,0.4,201,32.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
1,0.5,234,76.666667,TRUE
10,2,57,10.4,TRUE
0,0.537037,703,68.7,TRUE
9,0.5,55,6.714286,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.25,32,5.2,TRUE
4,1,61,10,TRUE
2145,1.015385,82,0,TRUE
552,0.919872,899,22.594595,TRUE
1,2,152,49.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
0,0,143,19.285714,TRUE
1,0.5,177,57.666667,TRUE
57,0.961538,648,45.142857,TRUE
196,0.975,299,12.761905,TRUE
46,0.6,560,33.875,TRUE
8,1.24359,1171,217.6,TRUE
4,0.625,157,30,TRUE
0,0.3375,516,23.380952,TRUE
0,0.642857,55,15,TRUE
1,2,43,20.5,TRUE
0,0.833333,127,30.25,TRUE
3,1,97,31,TRUE
0,0.537037,703,68.7,TRUE
0,0.083333,282,39,TRUE
143,0.714286,251,10.272727,TRUE
18,0.828571,183,21.25,TRUE
472,0.96875,610,17.30303,TRUE
552,0.919872,899,22.594595,TRUE
70,0.795322,451,21.1,TRUE
3,2,107,34.666667,TRUE
0,0.25,27,4.2,TRUE
0,0,23,10,TRUE
36,2,195,20.666667,TRUE
15,2,12,1,TRUE
1,2,87,42.5,TRUE
0,0.333333,62,14,TRUE
0,0.25,32,5.2,TRUE
1,2,7,2.5,TRUE
1873,0.911111,2275,32.507463,TRUE
0,2,4,3,TRUE
64,1.015152,1693,139.083333,TRUE
0,2,5,4,TRUE
0,0.25,432,60.142857,TRUE
35,0.77381,573,36.8,TRUE
221,0.964286,341,14.318182,TRUE
99,0.907407,335,16,TRUE
8,1.24359,1171,217.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.285714,117,13.5,TRUE
50,0.746667,356,20.9375,TRUE
3,2,41,12.666667,TRUE
0,0.6875,82,13.8,TRUE
0,0.833333,40,8.5,TRUE
2203,0.934524,1077,12.5,TRUE
0,0.305556,623,60.9,TRUE
8,1.24359,1171,217.6,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,27,12.5,TRUE
0,0.305556,623,60.9,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.4375,115,21.2,TRUE
20,0.571429,189,22.25,TRUE
0,0.125,212,22.444444,TRUE
3,0.75,261,41.833333,TRUE
0,2,4,3,TRUE
0,0.333333,137,66,TRUE
1,0.5,499,165,TRUE
0,0.679426,3479,58.793103,TRUE
19,0.833333,39,4.428571,TRUE
101,0.821429,280,17.533333,TRUE
6,0.375,218,23.111111,TRUE
10,2,74,13.8,TRUE
0,2,12,9,TRUE
181,0.979798,3198,137.652174,TRUE
0,0.333333,123,29.5,TRUE
0,0.65,375,60.833333,TRUE
0,0.4375,281,15.411765,TRUE
10,2,74,13.8,TRUE
172,0.863636,589,22.12,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
78,0.96875,462,25.588235,TRUE
1,0.5,314,103.333333,TRUE
211,0.656566,1600,45.794118,TRUE
79,0.735294,474,25.111111,TRUE
0,0.333333,137,66,TRUE
196,0.975,299,12.761905,TRUE
190,2,353,16.65,TRUE
53,0.8,125,10.272727,TRUE
0,0.25,27,4.2,TRUE
0,0.3,113,9.181818,TRUE
0,0.5,41,6.8,TRUE
323,0.205882,556,14.857143,TRUE
3307,0.925249,1274,13.482759,TRUE
78,0.96875,462,25.588235,TRUE
2203,0.934524,1077,12.5,TRUE
8,1.223684,424,80,TRUE
70,0.795322,451,21.1,TRUE
3,0.4,183,29.333333,TRUE
6,2,64,15,TRUE
0,0.083333,282,39,TRUE
1069,0.939909,987,18.38,TRUE
134,0.716667,292,12.761905,TRUE
53,0.8,125,10.272727,TRUE
0,0.843089,1123,12.349398,TRUE
46,0.6,560,33.875,TRUE
8,0.7625,670,72.333333,TRUE
0,0.65,375,60.833333,TRUE
3,0.733333,462,75,TRUE
0,0.52,550,89.833333,TRUE
0,0.458333,206,21.555556,TRUE
181,0.979798,3198,137.652174,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.247951,4275,805.2,TRUE
1224,0.895408,1289,21,TRUE
196,0.975,299,12.761905,TRUE
0,0.444444,146,34.75,TRUE
46,0.6,561,33.9375,TRUE
0,0.25,32,5.2,TRUE
57,0.961538,648,45.142857,TRUE
0,0.628571,158,9.2,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
70,0.795322,451,21.1,TRUE
298,0.879252,801,25.896552,TRUE
76,0.875,371,27.230769,TRUE
273,0.72973,1595,40.552632,TRUE
0,0.4375,115,21.2,TRUE
36,1.125,19,0,TRUE
3,2,3,0,TRUE
1,0.5,595,197,TRUE
0,0,119,38.333333,TRUE
21,2,250,34.714286,TRUE
666,2,37,0,TRUE
3,2,31,9.333333,TRUE
1,0.5,26,7.333333,TRUE
0,2,4,3,TRUE
0,0.583333,546,59.333333,TRUE
28,2,287,34.875,TRUE
3,2,3,0,TRUE
3,2,3,0,TRUE
15,1,615,101.166667,TRUE
14,0.839286,100,10.5,TRUE
1,2,2,0,TRUE
0,2,5,4,TRUE
8,1.24359,1171,217.6,TRUE
1581,0.878882,2909,39.647887,TRUE
1,0.5,314,103.333333,TRUE
3,2,851,140.833333,TRUE
6,0.375,124,12.666667,TRUE
0,2,12,9,TRUE
3,0.4,183,29.333333,TRUE
3,1,183,58.666667,TRUE
0,0.333333,137,66,TRUE
40,0.638889,379,27.923077,TRUE
0,0.5,157,21.142857,TRUE
25,0.555556,86,7.5,TRUE
1,2,15,6.5,TRUE
1,0.5,177,57.666667,TRUE
3,2,3,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0,25,11,TRUE
0,0.458333,206,21.555556,TRUE
2497,0.933784,3247,41.893333,TRUE
8,1.246296,2125,397,TRUE
0,2,68,3,TRUE
0,0.285714,117,13.5,TRUE
29,0.825,114,9,TRUE
607,0.9,1849,47.394737,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,195,63.666667,TRUE
2145,1.015385,82,0,TRUE
35,0.77381,573,36.8,TRUE
0,2,27,10,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,43,20.5,TRUE
0,0.3375,516,23.380952,TRUE
3,1,97,31,TRUE
1,2,15,6.5,TRUE
9,0.722222,609,85.142857,TRUE
0,0.333333,62,14,TRUE
1,2,15,6.5,TRUE
509,0.880309,2737,70.842105,TRUE
2365,0.958128,2049,27.450704,TRUE
6,0.375,123,12.555556,TRUE
1,0.5,1248,414.666667,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,299,98.333333,TRUE
0,0.833333,40,8.5,TRUE
1,2,42,20,TRUE
1408,0.903344,1394,21.616667,TRUE
0,2,203,0,TRUE
0,0.5,155,20.857143,TRUE
0,0.25,32,5.2,TRUE
10,2,198,38.6,TRUE
64,1.015152,1693,139.083333,TRUE
3,2,3,0,TRUE
0,0.5,155,20.857143,TRUE
66,0.952899,1997,150.846154,TRUE
0,0.833333,40,8.5,TRUE
8,1.24359,1171,217.6,TRUE
3,2,40,12.333333,TRUE
3,1,97,31,TRUE
0,2,16,12,TRUE
1,0.5,314,103.333333,TRUE
0,0.52381,217,25.375,TRUE
8,1.223684,424,80,TRUE
3,2,10,2.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,145,71.5,TRUE
1,0.5,583,193,TRUE
0,0.361111,160,11.076923,TRUE
0,2,9,3,TRUE
53,0.785714,164,9.6,TRUE
10,2,74,13.8,TRUE
258,2,376,14.666667,TRUE
0,2,203,0,TRUE
0,0.5,203,24.125,TRUE
221,0.964286,341,14.318182,TRUE
0,0.5,203,24.125,TRUE
2,0.333333,97,22.75,TRUE
6,0.65,253,48.6,TRUE
10,2,57,10.4,TRUE
20,0.6875,571,62.222222,TRUE
36,2,195,20.666667,TRUE
0,0.642857,55,15,TRUE
0,0.642857,55,15,TRUE
5671,2,648,5.056075,TRUE
552,0.919872,899,22.594595,TRUE
2,0.333333,475,117.25,TRUE
369,0.903263,1703,48.323529,TRUE
36,2,28,2.111111,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,595,197,TRUE
8,0.75,122,23.2,TRUE
2426,0.936207,1294,14.617284,TRUE
172,0.863636,589,22.12,TRUE
71,0.706349,827,36.045455,TRUE
0,0.65,379,61.5,TRUE
0,0.6875,82,13.8,TRUE
0,0.125,212,22.444444,TRUE
0,0.25,72,13.2,TRUE
15,1,615,101.166667,TRUE
0,0.066667,283,133,TRUE
14,0.839286,100,10.5,TRUE
284,0.79798,2307,60.756757,TRUE
143,0.714286,251,10.272727,TRUE
0,0.3,113,9.181818,TRUE
1,0.5,499,165,TRUE
714,0.739394,839,13.875,TRUE
0,0.75,469,13.030303,TRUE
