@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1.3,875,289,FALSE
5,0.8,47,6,FALSE
1,0.5,195,63.666667,FALSE
7,0.666667,196,26.571429,FALSE
0,0.2,88,6.909091,FALSE
0,0.52381,217,25.375,FALSE
3,2,25,7.333333,FALSE
8,1.223684,424,80,FALSE
0,0.45,416,67.666667,FALSE
0,0.892857,353,37.444444,FALSE
0,0.657143,183,21.25,FALSE
1,2,44,21,FALSE
0,0.809524,255,29.75,FALSE
3,2,25,7.333333,FALSE
6,2,113,27.25,FALSE
3,0.6,33,4.166667,FALSE
0,0.333333,123,29.5,FALSE
0,0.305556,611,59.7,FALSE
6,2,64,15,FALSE
0,0.269231,332,22.571429,FALSE
36,2,9,0,FALSE
0,2,16,12,FALSE
21,2,158,21.571429,FALSE
1,2,19,8.5,FALSE
0,2,26,3,FALSE
3,0.611111,807,79.1,FALSE
1,0.333333,70,8.857143,FALSE
3,2,24,7,FALSE
1,2,9,3.5,FALSE
2607,0.966779,1155,14.08,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,4,0,FALSE
0,0.25,149,28.4,FALSE
0,0,35,15.5,FALSE
21,2,7,0,FALSE
0,0,51,15.666667,FALSE
36,2,82,8.111111,FALSE
1,2,42,13,FALSE
3,2,3,0,FALSE
2147,0.882716,2845,33.5,FALSE
1,1,25,6.666667,FALSE
0,0,51,15.666667,FALSE
0,0.5,116,10.4,FALSE
287,0.978462,414,13.923077,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.333333,836,68.416667,FALSE
10,2,74,13.8,FALSE
0,1.269231,80,12.5,FALSE
0,0.238095,140,5.318182,FALSE
0,0.666667,84,19.5,FALSE
0,2,111,88,FALSE
6,2,121,29.25,FALSE
0,0,66,15.25,FALSE
13,0.9,104,16,FALSE
0,0,104,50.5,FALSE
55,0.153846,212,14,FALSE
0,2,12,9,FALSE
6,2,113,27.25,FALSE
819,0.95393,465,9.857143,FALSE
0,0,67,20,FALSE
3,1,69,21.666667,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
0,0.666667,152,17.25,FALSE
53,0.9,90,7.090909,FALSE
23,0.555556,89,7.8,FALSE
0,2,1,0,FALSE
6,2,113,27.25,FALSE
0,0.375,177,34,FALSE
112,0.777778,509,30.625,FALSE
0,0.2,94,14.5,FALSE
3,2,18,5,FALSE
28,2,31,2.875,FALSE
4,0.666667,30,6.25,FALSE
6,2,39,8.75,FALSE
0,0.833333,62,14,FALSE
0,2,4,3,FALSE
0,0,82,15.2,FALSE
0,0,106,14,FALSE
0,0.25,432,60.142857,FALSE
1,0.5,44,12.666667,FALSE
0,0.444444,152,36.25,FALSE
0,0.447368,184,8.1,FALSE
0,2,1,0,FALSE
91,0.857143,181,10.933333,FALSE
116,0.857143,462,14.517241,FALSE
0,0.543478,486,19.083333,FALSE
9,0.6,49,7,FALSE
617,0.870813,1667,41.461538,FALSE
6,2,121,29.25,FALSE
0,0.625,106,10.444444,FALSE
0,0.076923,174,11.357143,FALSE
3,0.611111,807,79.1,FALSE
0,0.25,149,28.4,FALSE
1,1.3,875,289,FALSE
0,0,34,5.6,FALSE
3,2,56,17.666667,FALSE
0,0.5,32,9,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
76,0.8,728,44.1875,FALSE
6,2,243,59.75,FALSE
0,0.269231,332,22.571429,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
4,0.666667,29,5.75,FALSE
62,0.757813,276,14.764706,FALSE
28,0.5,207,21.888889,FALSE
0,0.166667,93,21.75,FALSE
1,2,19,8.5,FALSE
3,2,24,7,FALSE
23,0.555556,89,7.8,FALSE
1,2,12,5,FALSE
0,2,136,119,FALSE
0,2,4,3,FALSE
212,0.625,711,18.108108,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
3,0.6,318,51.666667,FALSE
0,0.5,161,52.333333,FALSE
1,2,12,5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,16,4.333333,FALSE
0,0,85,9.5,FALSE
1,1,47,18,FALSE
0,0.111111,58,4.7,FALSE
0,2,0,0,FALSE
10,2,39,6.8,FALSE
3,2,107,34.666667,FALSE
15,2,229,37.166667,FALSE
28,0.5,207,21.888889,FALSE
0,0.694444,168,11.692308,FALSE
1,2,26,12,FALSE
34,0.826389,289,20.307692,FALSE
0,0,66,15.25,FALSE
10,2,56,10.2,FALSE
0,0.5,41,6.8,FALSE
6,2,59,13.75,FALSE
3,2,16,4.333333,FALSE
9,0.6,49,7,FALSE
1,2,57,27.5,FALSE
6,0.375,123,12.555556,FALSE
561,2,34,0,FALSE
0,0.142857,241,29,FALSE
0,2,5,4,FALSE
1,2,44,21,FALSE
1,1.3,875,289,FALSE
0,0,143,19.285714,FALSE
6,1,30,6,FALSE
1,1,47,18,FALSE
0,2,20,15,FALSE
0,2,4,3,FALSE
0,0.583333,508,55.111111,FALSE
0,0,82,15.2,FALSE
4,0.25,126,23.8,FALSE
12,0.625,605,65.888889,FALSE
0,2,16,12,FALSE
0,2,1,0,FALSE
4,0.666667,30,6.25,FALSE
6,0.916667,41,6.6,FALSE
91,0.811688,824,52.466667,FALSE
0,0.472222,180,16.6,FALSE
0,0,67,20,FALSE
36,2,82,8.111111,FALSE
34,0.778947,385,18,FALSE
211,0.656566,1600,45.794118,FALSE
335,0.667917,877,19.571429,FALSE
1,2,13,5.5,FALSE
1,2,35,16.5,FALSE
0,0,48,14.666667,FALSE
0,0.616667,353,66.6,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.444444,152,36.25,FALSE
351,2,504,17.666667,FALSE
10,2,85,16,FALSE
335,0.667917,877,19.571429,FALSE
53,0.9,90,7.090909,FALSE
15,1.2,18,0,FALSE
0,0.305556,611,59.7,FALSE
6,2,59,13.75,FALSE
16,0.75,79,7.444444,FALSE
0,0.2,49,7,FALSE
15,0.825,168,13.909091,FALSE
3,2,50,15.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,111,88,FALSE
21,1,30,3,FALSE
3,0.6,318,51.666667,FALSE
1,0.5,107,34,FALSE
0,2,36,28,FALSE
1,2,44,21,FALSE
0,0.52381,217,25.375,FALSE
1,2,50,24,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
1009,0.966667,245,4.195652,FALSE
91,0.811688,824,52.466667,FALSE
3,2,3,0,FALSE
0,0.333333,44,9.75,FALSE
466,0.806452,276,7.59375,FALSE
0,0,29,12,FALSE
0,0,38,11.333333,FALSE
4,0.625,157,30,FALSE
27,0.888889,87,6.9,FALSE
0,0.65,361,58.5,FALSE
14,0.839286,100,10.5,FALSE
66,1.090909,13,0,FALSE
0,2,10,3,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
2539,0.966051,1136,14.040541,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,2,12,9,FALSE
0,2,10,3,FALSE
28,2,31,2.875,FALSE
3,0.329412,833,45,FALSE
0,0.333333,158,18.375,FALSE
1,1.3,875,289,FALSE
3,2,50,15.666667,FALSE
10,2,85,16,FALSE
8,1,108,20.2,FALSE
0,0.5,116,10.4,FALSE
4,0.666667,30,6.25,FALSE
0,0.083333,369,27.307692,FALSE
0,0.5,157,21.142857,FALSE
0,0.333333,23,4.5,FALSE
1,0.5,595,197,FALSE
0,0.238095,140,5.318182,FALSE
0,2,4,0,FALSE
1,2,9,3.5,FALSE
0,0.62963,362,34.6,FALSE
375,0.780488,2044,47.380952,FALSE
0,0.333333,44,9.75,FALSE
0,0.666667,28,5.25,FALSE
1009,0.966667,245,4.195652,FALSE
16,0.785714,680,73.777778,FALSE
36,2,82,8.111111,FALSE
1,2,44,21,FALSE
0,2,68,3,FALSE
3,2,169,55.333333,FALSE
42,0.783333,663,49.615385,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
1,0.5,44,12.666667,FALSE
0,0.444444,152,36.25,FALSE
6,2,121,29.25,FALSE
0,0,67,20,FALSE
1,2,70,34,FALSE
0,2,136,119,FALSE
1,2,31,14.5,FALSE
0,2,5,4,FALSE
8,0.875,198,38.2,FALSE
0,2,28,21,FALSE
1,2,28,13,FALSE
17,0.888889,237,32.428571,FALSE
0,2,5,4,FALSE
66,2,12,0,FALSE
0,2,5,4,FALSE
0,0.583333,262,24.8,FALSE
27,0.666667,290,19.5,FALSE
0,0.35,123,21.6,FALSE
39,0.8,333,28.909091,FALSE
68,0.765,1066,49.285714,FALSE
0,0.472222,180,16.6,FALSE
3,2,245,80.666667,FALSE
223,0.634483,460,14.166667,FALSE
2227,0.907106,2452,31.702703,FALSE
66,2,12,0,FALSE
351,2,504,17.666667,FALSE
2227,0.907106,2452,31.702703,FALSE
1,2,10,4,FALSE
3,2,40,12.333333,FALSE
1,2,87,42.5,FALSE
64,0.981818,586,47.416667,FALSE
0,0,82,15.2,FALSE
36,2,85,8.444444,FALSE
0,0.333333,44,9.75,FALSE
19,0.833333,76,9.714286,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,2,14,0,FALSE
9,0.5,55,6.714286,FALSE
0,1,92,13.8,FALSE
36,2,82,8.111111,FALSE
0,2,5,4,FALSE
101,0.821429,280,17.533333,FALSE
36,2,69,6.666667,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
1,2,15,6.5,FALSE
69,0.836735,442,28,FALSE
0,0.185185,600,58.7,FALSE
0,0,47,4.75,FALSE
0,0.5,116,10.4,FALSE
4,0.25,126,23.8,FALSE
0,0.583333,508,55.111111,FALSE
1,2,13,5.5,FALSE
101,0.821429,280,17.533333,FALSE
4,0.5,233,45.4,FALSE
0,0.333333,23,4.5,FALSE
0,2,16,12,FALSE
2,0.333333,97,22.75,FALSE
3,2,3,0,FALSE
0,2,1,0,FALSE
4,0.625,157,30,FALSE
0,0.333333,123,29.5,FALSE
15,2,34,4.666667,FALSE
3,2,25,7.333333,FALSE
16,0.75,79,7.444444,FALSE
28,2,110,12.75,FALSE
1,1.3,875,289,FALSE
1,0.5,349,115,FALSE
1,0.5,37,11,FALSE
27,0.666667,290,19.5,FALSE
0,0.5,32,9,FALSE
120,2,229,13.3125,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,65,8.142857,FALSE
78,2,40,2.076923,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,2,4,0,FALSE
1,0.5,349,115,FALSE
3,2,30,9,FALSE
4,0.5,38,6.4,FALSE
0,2,1,0,FALSE
14,0.583333,268,19.076923,FALSE
6,2,4,0,FALSE
3,0.4,183,29.333333,FALSE
0,0.75,469,13.030303,FALSE
3,2,245,80.666667,FALSE
57,0.666667,154,7,FALSE
4,0.666667,29,5.75,FALSE
6,2,59,13.75,FALSE
0,2,68,3,FALSE
0,0,67,20,FALSE
1,2,13,5.5,FALSE
3,2,207,68,FALSE
0,0.444444,152,36.25,FALSE
0,0,91,17,FALSE
3,2,3,0,FALSE
0,2,16,12,FALSE
0,0.45,286,24.636364,FALSE
1,2,26,12,FALSE
0,2,2,0,FALSE
0,0.5,32,9,FALSE
0,0.25,253,49.4,FALSE
64,0.981818,586,47.416667,FALSE
6,2,4,0,FALSE
0,0.25,129,24.4,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
211,0.656566,1600,45.794118,FALSE
53,0.9,90,7.090909,FALSE
4,0.25,126,23.8,FALSE
6,1,30,6,FALSE
8,0.5,92,17.2,FALSE
0,0.642857,55,15,FALSE
0,0.583333,508,55.111111,FALSE
1,1.3,875,289,FALSE
1,2,31,14.5,FALSE
3,2,9,2,FALSE
287,0.978462,414,13.923077,FALSE
1,1,38,16,FALSE
27,0.666667,290,19.5,FALSE
3,2,25,7.333333,FALSE
36,2,69,6.666667,FALSE
1,2,87,42.5,FALSE
666,2,37,0,FALSE
0,1.266667,90,15.25,FALSE
0,0,38,11.333333,FALSE
28,2,31,2.875,FALSE
1,0.5,107,34,FALSE
3,2,6,1,FALSE
0,0.285714,119,13.75,FALSE
1069,0.939909,990,18.44,FALSE
0,0,108,34.333333,FALSE
0,0.472222,180,16.6,FALSE
0,0.628571,158,9.2,FALSE
0,2,4,3,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
0,0.5,116,10.4,FALSE
66,2,12,0,FALSE
68,0.765,1066,49.285714,FALSE
10,2,305,60,FALSE
3,2,37,11.333333,FALSE
0,0.65,57,7.833333,FALSE
15,2,229,37.166667,FALSE
3,2,31,9.333333,FALSE
0,0,28,12.5,FALSE
0,0.841667,1040,11.654321,FALSE
6,1,30,6,FALSE
1,2,11,4.5,FALSE
1,2,19,8.5,FALSE
92,0.888889,133,6.9375,FALSE
3,2,207,68,FALSE
10,2,5,0,FALSE
714,0.629167,1450,22.639344,FALSE
1,2,42,13,FALSE
34,0.826389,289,20.307692,FALSE
36,2,82,8.111111,FALSE
0,2,4,3,FALSE
0,0,24,6.666667,FALSE
91,0.811688,824,52.466667,FALSE
1,2,26,12,FALSE
0,0.5,289,46.5,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
1,1.423077,3769,1251,FALSE
0,0.833333,62,14,FALSE
49,0.833333,139,7.866667,FALSE
15,2,229,37.166667,FALSE
0,0.809524,255,29.75,FALSE
0,0.5,161,52.333333,FALSE
3,2,9,2,FALSE
21,2,452,63.571429,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.111111,58,4.7,FALSE
52,0.840909,96,6.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.666667,28,5.25,FALSE
0,0.166667,246,80,FALSE
19,0.833333,76,9.714286,FALSE
337,0.894661,1704,48.5,FALSE
3,2,30,9,FALSE
4,0.25,126,23.8,FALSE
214,0.891667,494,18.36,FALSE
0,0,143,19.285714,FALSE
19,0.75,138,11,FALSE
5,0.8,47,6,FALSE
10,2,305,60,FALSE
1,0.5,195,63.666667,FALSE
0,2,5,3,FALSE
0,2,0,0,FALSE
6,2,113,27.25,FALSE
3,2,75,24,FALSE
0,0.817582,914,24.027778,FALSE
57,0.666667,154,7,FALSE
1,2,137,67.5,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
22,0.75,214,22.444444,FALSE
0,0.5,161,52.333333,FALSE
0,0,65,8.142857,FALSE
0,0.472222,180,16.6,FALSE
315,0.884444,1119,41.692308,FALSE
2,0.333333,151,28.6,FALSE
13,0.9,104,16,FALSE
0,2,5,4,FALSE
666,2,37,0,FALSE
28,1.142857,327,39.375,FALSE
4,0.5,22,3.2,FALSE
0,2,12,9,FALSE
6,1,30,6,FALSE
0,0,67,20,FALSE
8,0.875,198,38.2,FALSE
0,0.333333,158,18.375,FALSE
1,2,2,0,FALSE
0,2,6,5,FALSE
1,0.518519,302,28.9,FALSE
1,0.518519,302,28.9,FALSE
0,2,14,0,FALSE
0,2,80,71,FALSE
1,2,2,0,FALSE
0,0.333333,40,8.75,FALSE
1,2,11,4.5,FALSE
69,0.836735,442,28,FALSE
0,0.5,161,52.333333,FALSE
0,0,41,7,FALSE
0,0.25,32,5.2,FALSE
39,0.8,333,28.909091,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
1,1,25,6.666667,FALSE
0,0.2,88,6.909091,FALSE
64,0.981818,586,47.416667,FALSE
0,0.25,129,24.4,FALSE
819,0.95393,465,9.857143,FALSE
315,0.884444,1119,41.692308,FALSE
3,2,24,7,FALSE
15,1.2,18,0,FALSE
0,0,35,15.5,FALSE
223,0.634483,460,14.166667,FALSE
0,0.520833,161,5.36,FALSE
153,2,268,13.888889,FALSE
0,2,14,0,FALSE
0,0.185185,600,58.7,FALSE
37,0.777778,64,5,FALSE
617,0.870813,1667,41.461538,FALSE
4,0.625,157,30,FALSE
1,0.5,37,11,FALSE
6,2,39,8.75,FALSE
1,0.75,499,69.714286,FALSE
0,0.4,201,32.166667,FALSE
0,0.5,116,10.4,FALSE
64,0.981818,586,47.416667,FALSE
0,2,4,3,FALSE
4,0.666667,29,5.75,FALSE
3,2,242,79.666667,FALSE
300,0.879252,782,25.241379,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,70,34,FALSE
0,2,12,9,FALSE
0,0.214286,105,11.875,FALSE
231,2,22,0,FALSE
10,2,5,0,FALSE
0,2,6,5,FALSE
6,2,4,0,FALSE
0,0.666667,28,5.25,FALSE
3,2,50,15.666667,FALSE
0,2,2,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.657143,183,21.25,FALSE
0,0.666667,28,5.25,FALSE
10,2,85,16,FALSE
1,2,2,0,FALSE
15,1.2,18,0,FALSE
1,0.5,44,12.666667,FALSE
0,0.616667,353,66.6,FALSE
0,0.333333,213,34,FALSE
13,0.9,104,16,FALSE
1,2,2,0,FALSE
28,0.5,207,21.888889,FALSE
561,2,34,0,FALSE
3,2,9,2,FALSE
4,0.5,225,43.8,FALSE
6,2,113,27.25,FALSE
0,2,5,4,FALSE
1,2,43,20.5,FALSE
28,2,31,2.875,FALSE
1,1.3,875,289,FALSE
0,0.5,41,6.8,FALSE
0,0.45,286,24.636364,FALSE
0,0.238095,152,5.863636,FALSE
0,0,37,8,FALSE
3,2,3,0,FALSE
0,0,171,54.666667,FALSE
0,0.4,201,32.166667,FALSE
3,2,37,11.333333,FALSE
1,2,2,0,FALSE
0,0.3,69,10.166667,FALSE
0,0.166667,264,86,FALSE
0,0.7,183,28.5,FALSE
0,0.333333,213,34,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
0,0.59,357,15.761905,FALSE
0,0,67,20,FALSE
214,0.891667,494,18.36,FALSE
1,2,13,5.5,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
4,0.5,38,6.4,FALSE
0,2,111,88,FALSE
0,0.25,129,24.4,FALSE
0,0.166667,264,86,FALSE
4,0.571429,75,8.125,FALSE
0,2,5,4,FALSE
1,2,36,17,FALSE
40,0.638889,352,25.846154,FALSE
4,0.666667,29,5.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0,213,29.285714,FALSE
36,2,9,0,FALSE
5671,2,648,5.056075,FALSE
21,1,30,3,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
0,0.892857,353,37.444444,FALSE
3,2,50,15.666667,FALSE
0,0.305556,611,59.7,FALSE
3,2,24,7,FALSE
1,2,7,2.5,FALSE
0,0.625,106,10.444444,FALSE
1,0.333333,70,8.857143,FALSE
0,0.083333,369,27.307692,FALSE
0,0.384615,165,10.571429,FALSE
10,2,45,8,FALSE
0,2,5,4,FALSE
6,2,153,37.25,FALSE
57,0.666667,154,7,FALSE
0,0.081081,267,6,FALSE
0,0,115,15.285714,FALSE
0,0,59,18.333333,FALSE
16,0.75,79,7.444444,FALSE
300,1.041667,28,0,FALSE
3,2,131,42.666667,FALSE
0,2,6,5,FALSE
0,0.657143,183,21.25,FALSE
0,0.425,234,19.909091,FALSE
0,0.238095,140,5.318182,FALSE
27,0.888889,87,6.9,FALSE
0,2,16,12,FALSE
6,2,39,8.75,FALSE
0,2,4,0,FALSE
0,0.111111,58,4.7,FALSE
4,0.5,38,6.4,FALSE
214,0.891667,494,18.36,FALSE
1,2,14,6,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
0,0.361111,160,11.076923,FALSE
0,0.214286,105,11.875,FALSE
1,2,26,12,FALSE
15,1.2,18,0,FALSE
0,2,4,3,FALSE
223,0.634483,460,14.166667,FALSE
3,2,24,7,FALSE
4,0.5,22,3.2,FALSE
0,0.166667,246,80,FALSE
0,2,4,3,TRUE
58,0.666667,260,18.923077,TRUE
0,2,62,60,TRUE
0,0.5,146,23,TRUE
1,2,12,5,TRUE
0,0.97076,247,21.8,TRUE
273,0.72973,1595,40.552632,TRUE
66,0.909091,477,38.583333,TRUE
0,0.607143,369,39.222222,TRUE
6,2,244,60,TRUE
3056,0.913655,1279,14.083333,TRUE
15,0.619048,331,20.466667,TRUE
10,2,39,6.8,TRUE
375,0.780488,2042,47.333333,TRUE
6,0.375,124,12.666667,TRUE
0,0.833333,84,25,TRUE
2426,0.936207,1294,14.617284,TRUE
0,2,1,0,TRUE
327,0.853968,3124,99.096774,TRUE
8,0.428571,214,25.625,TRUE
4,1.095238,357,86.5,TRUE
315,0.884444,1122,41.807692,TRUE
716,0.930233,683,14.5,TRUE
76,0.858333,409,18.190476,TRUE
0,2,62,60,TRUE
8,0.428571,214,25.625,TRUE
0,0.2,861,142.166667,TRUE
761,0.941558,1052,22.697674,TRUE
0,2,27,10,TRUE
46,0,176,13.583333,TRUE
23,0.798319,1308,85.066667,TRUE
1,2,36,17,TRUE
1852,0.965104,842,11.492308,TRUE
0,0.4,116,54.5,TRUE
3,1,111,35.666667,TRUE
2562,0.933778,3281,41.776316,TRUE
239,0.733333,1095,34.16129,TRUE
4141,0.922342,2326,23.457447,TRUE
21,1,29,2.857143,TRUE
3,2,10,2.333333,TRUE
2562,0.933778,3281,41.776316,TRUE
10,2,57,10.4,TRUE
311,0.978632,432,14,TRUE
221,0.964286,341,14.318182,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.329412,830,44.833333,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.428571,214,25.625,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,583,193,TRUE
0,0.166667,156,21.142857,TRUE
8,0.428571,214,25.625,TRUE
32,1.025,272,28.666667,TRUE
6,2,468,116,TRUE
1,2,15,6.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.843089,1123,12.349398,TRUE
1,0.5,595,197,TRUE
17,0.888889,237,32.428571,TRUE
0,2,80,71,TRUE
28,2,551,67.875,TRUE
21,2,258,35.857143,TRUE
243,0.693333,205,6.769231,TRUE
0,2,203,0,TRUE
4,1.095238,357,86.5,TRUE
3056,0.913655,1279,14.083333,TRUE
0,0.425,234,19.909091,TRUE
2365,0.958128,2049,27.450704,TRUE
15,0.619048,331,20.466667,TRUE
3,2,369,60.5,TRUE
4,0.666667,191,46.5,TRUE
3,2,9,2,TRUE
1,1.456897,583,174,TRUE
68,0.765,1079,49.904762,TRUE
0,0.887195,572,12.428571,TRUE
300,0.879252,782,25.241379,TRUE
7774,0.944508,3531,25.24812,TRUE
36,2,195,20.666667,TRUE
0,0.5,157,21.142857,TRUE
0,0.333333,164,39.75,TRUE
27,0.666667,290,19.5,TRUE
8,1.246296,2125,397,TRUE
0,2,5,4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.333333,164,39.75,TRUE
0,0.68254,476,20.363636,TRUE
46,0,176,13.583333,TRUE
0,0.166667,156,21.142857,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
435,0.8,275,7.83871,TRUE
0,0.333333,137,66,TRUE
298,0.879252,801,25.896552,TRUE
300,0.879252,782,25.241379,TRUE
0,0.52381,217,25.375,TRUE
6,2,121,29.25,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
0,0.066667,283,133,TRUE
0,0.55,570,93.333333,TRUE
0,0.4,201,32.166667,TRUE
15,0.666667,198,18.5,TRUE
3,1,183,58.666667,TRUE
273,0.72973,1595,40.552632,TRUE
3,0.7875,2717,446.5,TRUE
1,0.5,595,197,TRUE
6,2,472,117,TRUE
9,0.6,49,7,TRUE
1235,0.948113,1914,34,TRUE
68,0.848958,1894,74.12,TRUE
8,0.5,92,17.2,TRUE
0,0.458333,206,21.555556,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,152,49.666667,TRUE
3,1,183,58.666667,TRUE
210,2,450,20.428571,TRUE
3,2,169,55.333333,TRUE
15,2,12,1,TRUE
6,2,468,116,TRUE
36,2,204,21.666667,TRUE
8,1.24359,1171,217.6,TRUE
36,2,28,2.111111,TRUE
0,0.45,286,24.636364,TRUE
0,2,62,60,TRUE
19,0.833333,39,4.428571,TRUE
3,2,369,60.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.607143,369,39.222222,TRUE
66,0.909091,477,38.583333,TRUE
7774,0.944508,3531,25.24812,TRUE
66,0.909091,477,38.583333,TRUE
6,2,4,0,TRUE
257,0.807692,451,15.407407,TRUE
1,1.428571,1872,618.333333,TRUE
15,0.666667,198,18.5,TRUE
45,2,143,13.3,TRUE
55,2,304,26.636364,TRUE
1,0.5,1248,414.666667,TRUE
57,0.784722,395,19.368421,TRUE
201,0.783654,697,24.518519,TRUE
0,0.6875,82,13.8,TRUE
3,2,107,34.666667,TRUE
2203,0.934524,1077,12.5,TRUE
21,1.166667,682,96.285714,TRUE
