@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,0.791667,207,14.615385,TRUE
0,2,10,9,TRUE
3,2,141,46,TRUE
0,2,4,3,TRUE
1069,0.939909,987,18.38,TRUE
1,2,42,20,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,28,8,TRUE
21,2,2034,289.571429,TRUE
4,0.5,253,49.4,TRUE
2539,0.966051,1136,14.040541,TRUE
0,2,1,0,TRUE
2497,0.933784,3247,41.893333,TRUE
440,0.79321,804,20.243243,TRUE
1224,0.895408,1289,21,TRUE
0,0.75,469,13.030303,TRUE
3,2,107,34.666667,TRUE
1,2,27,12.5,TRUE
1,2,36,17,TRUE
196,0.975,299,12.761905,TRUE
35,0.77381,573,36.8,TRUE
10,2,62,11.4,TRUE
64,0.854167,107,6.923077,TRUE
66,0.952899,1997,150.846154,TRUE
0,2,16,12,TRUE
8,1.246296,2125,397,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
509,0.880309,2737,70.842105,TRUE
8,1.247951,4275,805.2,TRUE
1,2,21,9.5,TRUE
221,0.964286,341,14.318182,TRUE
327,0.853968,3124,99.096774,TRUE
0,0.513889,256,12.263158,TRUE
6,2,64,15,TRUE
24,0.708333,143,14.555556,TRUE
323,0.205882,556,14.857143,TRUE
0,0.066667,283,133,TRUE
36,2,51,4.666667,TRUE
134,0.716667,292,12.761905,TRUE
0,0.75,100,31.666667,TRUE
188,0.947368,312,14.25,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
878,0.820513,1706,25.453125,TRUE
1,0.5,28,8,TRUE
2,0.5,68,12.2,TRUE
2,0.5,68,12.2,TRUE
516,0.96875,600,17,TRUE
0,2,1,0,TRUE
15,0.619048,331,20.466667,TRUE
0,0.831481,576,9.290909,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
0,0.808333,1630,12.413223,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.5,68,12.2,TRUE
2203,0.934524,1077,12.5,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.246296,2125,397,TRUE
0,2,12,9,TRUE
14,0.839286,100,10.5,TRUE
0,2,4,3,TRUE
4,0.875,115,21.6,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,39,6.8,TRUE
17,0.888889,237,32.428571,TRUE
573,0.755102,1105,24.372093,TRUE
323,0.205882,556,14.857143,TRUE
53,0.8,125,10.272727,TRUE
1235,0.948113,1914,34,TRUE
0,0.583333,546,59.333333,TRUE
15,0.619048,331,20.466667,TRUE
0,0.831481,576,9.290909,TRUE
66,0.909091,477,38.583333,TRUE
1,2,87,42.5,TRUE
0,0.920622,2509,25.273684,TRUE
2426,0.936207,1294,14.617284,TRUE
819,0.95393,465,9.857143,TRUE
10,2,52,9.4,TRUE
1235,0.948113,1914,34,TRUE
0,0.3,113,9.181818,TRUE
315,0.884444,1122,41.807692,TRUE
10,2,44,7.8,TRUE
8,0.821429,443,46.666667,TRUE
258,2,376,14.666667,TRUE
0,2,5,4,TRUE
0,0.333333,62,14,TRUE
53,0.8,125,10.272727,TRUE
2497,0.933784,3247,41.893333,TRUE
8,0.607143,246,29.25,TRUE
0,0.52,550,89.833333,TRUE
21,2,250,34.714286,TRUE
8,1.246296,2125,397,TRUE
53,0.785714,164,9.6,TRUE
1,2,27,12.5,TRUE
20,0.571429,189,22.25,TRUE
218,0.625,693,17.621622,TRUE
1,0.5,314,103.333333,TRUE
1176,1,740,14.081633,TRUE
35,0.77381,573,36.8,TRUE
1,2,15,6.5,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.3,113,9.181818,TRUE
36,2,195,20.666667,TRUE
8,1.246296,2125,397,TRUE
6,2,64,15,TRUE
0,0.5,157,21.142857,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
9,0.722222,609,85.142857,TRUE
0,0.831481,576,9.290909,TRUE
0,0.537037,703,68.7,TRUE
6,0.65,253,48.6,TRUE
0,0.4375,281,15.411765,TRUE
3,0.4,65,9.666667,TRUE
5671,2,648,5.056075,TRUE
1,2,6,2,TRUE
327,0.853968,3124,99.096774,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,40,8.5,TRUE
4,0.75,251,48.4,TRUE
8,1.246296,2125,397,TRUE
0,0.081081,267,6,TRUE
8,1.24359,1171,217.6,TRUE
15,2,12,1,TRUE
143,0.714286,251,10.272727,TRUE
0,0,23,10,TRUE
0,0.65,379,61.5,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,46,13.666667,TRUE
21,2,250,34.714286,TRUE
161,0.983333,2178,113.105263,TRUE
573,0.755102,1105,24.372093,TRUE
878,0.820513,1706,25.453125,TRUE
8,1.246296,2125,397,TRUE
1,1.428571,1872,618.333333,TRUE
21,2,2034,289.571429,TRUE
0,0.5,146,23,TRUE
10,2,69,12.8,TRUE
8,1.247951,4275,805.2,TRUE
0,0.458333,206,21.555556,TRUE
1,0.5,583,193,TRUE
0,0.333333,62,14,TRUE
440,0.79321,804,20.243243,TRUE
218,0.625,693,17.621622,TRUE
0,0.25,72,13.2,TRUE
1,0.5,575,190.333333,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,499,165,TRUE
4,0.75,44,7.4,TRUE
0,0.361111,160,11.076923,TRUE
15,0.619048,331,20.466667,TRUE
2,0.333333,97,22.75,TRUE
22,0.416667,307,22.538462,TRUE
8,1.24359,1171,217.6,TRUE
10,2,39,6.8,TRUE
6,2,4,0,TRUE
15,2,160,25.666667,TRUE
46,0,176,13.583333,TRUE
212,0.625,711,18.108108,TRUE
0,0.3375,516,23.380952,TRUE
607,0.9,1849,47.394737,TRUE
258,2,376,14.666667,TRUE
0,0.25,32,5.2,TRUE
68,0.848958,1894,74.12,TRUE
22,0.416667,307,22.538462,TRUE
375,0.780488,2042,47.333333,TRUE
232,0.901042,807,30.96,TRUE
222,0.855967,2480,87.25,TRUE
3,1,97,31,TRUE
0,0.65,379,61.5,TRUE
8,1.246296,2125,397,TRUE
1275,1.02,2159,40.823529,TRUE
878,0.820513,1706,25.453125,TRUE
1069,0.939909,987,18.38,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.5,41,6.8,TRUE
53,0.785714,164,9.6,TRUE
8,1.24359,1171,217.6,TRUE
0,2,27,10,TRUE
4,0.5,244,47.6,TRUE
369,0.903263,1703,48.323529,TRUE
36,2,195,20.666667,TRUE
0,0.25,32,5.2,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,299,98.333333,TRUE
0,2,80,71,TRUE
0,0.4,201,32.166667,TRUE
0,0.2,94,14.5,TRUE
607,0.9,1849,47.394737,TRUE
0,0.066667,283,133,TRUE
167,0.909091,797,33.26087,TRUE
1,2,70,34,TRUE
66,0.909091,477,38.583333,TRUE
0,2,1,0,TRUE
16,0.791667,207,14.615385,TRUE
6,2,4,0,TRUE
0,0.628571,158,9.2,TRUE
18,0.828571,183,21.25,TRUE
3,2,3,0,TRUE
31,0.925,429,37.272727,TRUE
440,0.79321,804,20.243243,TRUE
0,0.3,113,9.181818,TRUE
78,0.96875,462,25.588235,TRUE
6,0.65,253,48.6,TRUE
1,0.5,575,190.333333,TRUE
39,1.022222,285,27,TRUE
3,2,8,1.666667,TRUE
0,2,26,3,TRUE
0,0.5,30,4.6,TRUE
1,0.5,1248,414.666667,TRUE
29,0.825,135,10.909091,TRUE
0,0.3,113,9.181818,TRUE
54,0.454545,139,10.5,TRUE
15,0.619048,331,20.466667,TRUE
20,0.571429,189,22.25,TRUE
8,0.541667,257,18.615385,TRUE
28,0.625,221,23.222222,TRUE
1,0.5,575,190.333333,TRUE
13,0.87037,512,70.857143,TRUE
0,2,4,3,TRUE
6,2,81,19.25,TRUE
1,0.5,234,76.666667,TRUE
581,0.869779,1628,41.552632,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
79,0.735294,474,25.111111,TRUE
0,2,1,0,TRUE
3,0.611111,807,79.1,TRUE
0,0.5,46,13.666667,TRUE
0,2,36,28,TRUE
1,2,2,0,TRUE
8,1.246296,2125,397,TRUE
31,0.925,429,37.272727,TRUE
4,0.875,115,21.6,TRUE
6,0.375,217,23,TRUE
0,2,4,3,TRUE
221,0.964286,341,14.318182,TRUE
0,2,80,71,TRUE
0,0.513889,256,12.263158,TRUE
273,0.72973,1595,40.552632,TRUE
1408,0.903344,1394,21.616667,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3,113,9.181818,TRUE
1,2,27,12.5,TRUE
2497,0.933784,3247,41.893333,TRUE
3,2,10,2.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,155,20.857143,TRUE
8,0.7625,670,72.333333,TRUE
10,2,69,12.8,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,155,20.857143,TRUE
13,0.87037,512,70.857143,TRUE
6,0.375,124,12.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.5,64,19.666667,TRUE
1,0.5,314,103.333333,TRUE
1,2,44,21,TRUE
10,2,74,13.8,TRUE
268,0.562963,732,24.964286,TRUE
1,0.5,314,103.333333,TRUE
21,2,250,34.714286,TRUE
1,2,145,71.5,TRUE
221,0.964286,341,14.318182,TRUE
0,0.55,586,96,TRUE
1,0.5,595,197,TRUE
1,0.5,234,76.666667,TRUE
0,0.68254,476,20.363636,TRUE
0,0.25,32,5.2,TRUE
66,0.909091,477,38.583333,TRUE
6,2,81,19.25,TRUE
172,0.863636,589,22.12,TRUE
1,2,2,0,TRUE
581,0.869779,1628,41.552632,TRUE
78,0.96875,462,25.588235,TRUE
10,2,74,13.8,TRUE
617,0.86031,2384,55.5,TRUE
1,0.5,614,203.333333,TRUE
54,0.454545,139,10.5,TRUE
0,0,25,11,TRUE
1,2,70,34,TRUE
0,2,4,3,TRUE
819,0.95393,465,9.857143,TRUE
10,2,39,6.8,TRUE
1,0.5,299,98.333333,TRUE
4,0.625,157,30,TRUE
4,0.5,253,49.4,TRUE
3,0.75,261,41.833333,TRUE
1,2,27,12.5,TRUE
29,0.825,114,9,TRUE
9,0.722222,609,85.142857,TRUE
1,1.456897,583,174,TRUE
79,0.735294,474,25.111111,TRUE
78,0.96875,462,25.588235,TRUE
79,0.735294,474,25.111111,TRUE
1,2,15,6.5,TRUE
19,0.833333,39,4.428571,TRUE
161,0.827273,417,16.913043,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
1695,1.001916,2363,38.59322,TRUE
0,0,23,10,TRUE
6,2,1490,371.5,TRUE
0,0,119,38.333333,TRUE
273,0.72973,1595,40.552632,TRUE
1,0.5,1248,414.666667,TRUE
0,0.083333,282,39,TRUE
155,0.828571,383,16.181818,TRUE
354,0.88172,656,19.21875,TRUE
4,0.5,244,47.6,TRUE
0,0.3375,516,23.380952,TRUE
1,0.5,195,63.666667,TRUE
0,0.305556,623,60.9,TRUE
0,2,1,0,TRUE
8,1.223684,424,80,TRUE
0,0.7,183,28.5,TRUE
0,0.066667,283,133,TRUE
211,0.656566,1600,45.794118,TRUE
1,2,44,21,TRUE
1,2,44,21,TRUE
470,0.956012,371,10.25,TRUE
1,0.5,234,76.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
8,1.246296,2125,397,TRUE
0,2,1,0,TRUE
14,0.818182,195,14.916667,TRUE
10,2,198,38.6,TRUE
3307,0.925249,1274,13.482759,TRUE
16,0.791667,207,14.615385,TRUE
6,0.375,217,23,TRUE
6,2,64,15,TRUE
15,0.619048,331,20.466667,TRUE
0,2,4,3,TRUE
117,0.5,823,25.419355,TRUE
8,0.75,122,23.2,TRUE
516,0.96875,600,17,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,1248,414.666667,TRUE
1,2,7,2.5,TRUE
0,0.3375,516,23.380952,TRUE
1,2,44,21,TRUE
1,0.5,234,76.666667,TRUE
53,0.785714,164,9.6,TRUE
21,2,250,34.714286,TRUE
36,2,51,4.666667,TRUE
1,0.5,583,193,TRUE
0,0.066667,283,133,TRUE
0,0.4375,115,21.2,TRUE
136,2,72,3.235294,TRUE
0,0.831481,576,9.290909,TRUE
78,0.96875,462,25.588235,TRUE
3,2,107,34.666667,TRUE
6,0.958333,135,24.8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,8,1.666667,TRUE
2,0.333333,475,117.25,TRUE
30,0.912946,505,27.058824,TRUE
29,0.825,135,10.909091,TRUE
15,2,160,25.666667,TRUE
1,2,43,20.5,TRUE
222,0.855967,2480,87.25,TRUE
0,0.333333,123,29.5,TRUE
6,2,4,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.52,550,89.833333,TRUE
24,0.708333,143,14.555556,TRUE
3,2,40,12.333333,TRUE
0,0.75,469,13.030303,TRUE
6,0.375,123,12.555556,TRUE
8,1.24359,1171,217.6,TRUE
2,0.333333,475,117.25,TRUE
10,2,44,7.8,TRUE
0,0.65,330,64,TRUE
6,2,4,0,TRUE
161,0.983333,2178,113.105263,TRUE
1,2,2,0,TRUE
3,1,97,31,TRUE
0,2,1,0,TRUE
3,0.4,65,9.666667,TRUE
1,0.5,177,57.666667,TRUE
46,0.6,560,33.875,TRUE
36,2,28,2.111111,TRUE
1,0.5,299,98.333333,TRUE
0,0.333333,437,42.4,TRUE
3,2,851,140.833333,TRUE
8,1.247951,4275,805.2,TRUE
581,0.869779,1628,41.552632,TRUE
354,0.88172,656,19.21875,TRUE
212,0.625,711,18.108108,TRUE
6,0.65,253,48.6,TRUE
1,2,10,4,TRUE
32,1.025,272,28.666667,TRUE
10,2,39,6.8,TRUE
71,0.706349,827,36.045455,TRUE
6,2,4,0,TRUE
0,1.095238,54,10.75,TRUE
607,0.9,1849,47.394737,TRUE
0,0.3,113,9.181818,TRUE
0,0.642857,55,15,TRUE
14,0.818182,195,14.916667,TRUE
8,1.24359,1171,217.6,TRUE
0,2,4,3,TRUE
1,0.5,314,103.333333,TRUE
20,0.6875,571,62.222222,TRUE
2,0.333333,475,117.25,TRUE
3,1,183,58.666667,TRUE
29,0.825,135,10.909091,TRUE
1,0.5,575,190.333333,TRUE
7,0.346154,330,22.428571,TRUE
0,0,143,19.285714,TRUE
222,0.855967,2480,87.25,TRUE
1,0.5,234,76.666667,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.4375,281,15.411765,TRUE
8,1.24359,1171,217.6,TRUE
6,2,4,0,TRUE
0,0.333333,123,29.5,TRUE
6,2,81,19.25,TRUE
8,1.246296,2125,397,TRUE
13,0.87037,512,70.857143,TRUE
552,0.919872,899,22.594595,TRUE
1,0.5,234,76.666667,TRUE
30,0.583333,390,28.846154,TRUE
15,0.666667,198,18.5,TRUE
3,0.611111,807,79.1,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,69,12.8,TRUE
0,0.679426,3337,56.344828,TRUE
6,0.375,217,23,TRUE
8,0.821429,443,46.666667,TRUE
76,0.875,371,27.230769,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
46,0.6,561,33.9375,TRUE
3,1,183,58.666667,TRUE
0,0.520833,161,5.36,TRUE
0,0.333333,62,14,TRUE
0,0.679426,3337,56.344828,TRUE
4,0.875,115,21.6,TRUE
1,0.5,1248,414.666667,TRUE
573,0.755102,1105,24.372093,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
2,0.333333,475,117.25,TRUE
3,2,3,0,TRUE
21,2,250,34.714286,TRUE
0,2,4,3,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.541667,257,18.615385,TRUE
185,0.52381,751,33.090909,TRUE
8,1.246296,2125,397,TRUE
273,0.72973,1595,40.552632,TRUE
2365,0.958128,2049,27.450704,TRUE
2497,0.933784,3247,41.893333,TRUE
284,0.79798,2307,60.756757,TRUE
8,0.75,122,23.2,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,314,103.333333,TRUE
15,2,160,25.666667,TRUE
1873,0.911111,2275,32.507463,TRUE
1,0.5,26,7.333333,TRUE
0,0.333333,137,66,TRUE
30,0.912946,505,27.058824,TRUE
0,0.642857,55,15,TRUE
0,0.843089,1123,12.349398,TRUE
0,0.3375,516,23.380952,TRUE
8,1.24359,1171,217.6,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,234,76.666667,TRUE
1,2,36,17,TRUE
0,0.285714,117,13.5,TRUE
1,2,42,20,TRUE
29,0.825,114,9,TRUE
21,1,29,2.857143,TRUE
1176,1,740,14.081633,TRUE
10,2,44,7.8,TRUE
0,0.52,550,89.833333,TRUE
3,2,226,74.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,575,190.333333,TRUE
39,1.022222,285,27,TRUE
181,0.979798,3198,137.652174,TRUE
54,0.454545,139,10.5,TRUE
0,0.066667,283,133,TRUE
0,2,4,3,TRUE
35,0.77381,573,36.8,TRUE
21,1.166667,682,96.285714,TRUE
19,0.833333,39,4.428571,TRUE
6,2,64,15,TRUE
1,0.5,1248,414.666667,TRUE
211,0.656566,1600,45.794118,TRUE
15,2,12,1,TRUE
3,2,8,1.666667,TRUE
1,2,27,12.5,TRUE
0,0.4375,115,21.2,TRUE
212,0.625,711,18.108108,TRUE
8,1.247951,4275,805.2,TRUE
35,0.77381,573,36.8,TRUE
21,2,250,34.714286,TRUE
36,2,161,16.888889,TRUE
23,0.925,419,36.363636,TRUE
21,2,2034,289.571429,TRUE
1873,0.911111,2275,32.507463,TRUE
8,1.24359,1171,217.6,TRUE
1,2,43,20.5,TRUE
8,1.246296,2125,397,TRUE
46,0.6,560,33.875,TRUE
2539,0.966051,1136,14.040541,TRUE
0,0.679426,3337,56.344828,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,234,76.666667,TRUE
15,2,12,1,TRUE
3,2,8,1.666667,TRUE
0,0.25,432,60.142857,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
440,0.79321,804,20.243243,TRUE
3,2,226,74.333333,TRUE
0,0.083333,282,39,TRUE
15,2,12,1,TRUE
13,0.87037,512,70.857143,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,234,76.666667,TRUE
0,0.537037,703,68.7,TRUE
8,0.7625,670,72.333333,TRUE
0,1.095238,54,10.75,TRUE
1,2,43,20.5,TRUE
0,0.25,32,5.2,TRUE
0,0.65,379,61.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.887195,572,12.428571,TRUE
1,0.5,583,193,TRUE
8,0.5,92,17.2,TRUE
3,0.4,65,9.666667,TRUE
36,2,9,0,TRUE
8,1.24359,1171,217.6,TRUE
516,0.96875,600,17,TRUE
0,0.458333,206,21.555556,TRUE
0,0,143,19.285714,TRUE
6,2,121,29.25,TRUE
87,0.6,336,16.421053,TRUE
6,0.375,124,12.666667,TRUE
