@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,305,60,FALSE
3,2,6,1,FALSE
45,2,116,10.6,FALSE
1,2,21,9.5,FALSE
337,0.894661,1704,48.5,FALSE
6,1,26,5.25,FALSE
190,2,288,13.4,FALSE
0,2,12,9,FALSE
45,1.111111,11,0,FALSE
0,0.142857,135,15.625,FALSE
1,1,38,16,FALSE
0,0,41,7,FALSE
0,0.583333,536,58.222222,FALSE
0,0.285714,119,13.75,FALSE
0,0.416667,146,19.571429,FALSE
1,2,44,21,FALSE
0,0.666667,28,5.25,FALSE
1,2,13,5.5,FALSE
3,2,207,68,FALSE
3,2,10,2.333333,FALSE
3,2,9,2,FALSE
86,0.791667,736,41.941176,FALSE
28,1.142857,273,17.375,FALSE
64,0.981818,586,47.416667,FALSE
13,0.8,41,5.666667,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.628571,158,9.2,FALSE
0,0,143,19.285714,FALSE
1,2,21,9.5,FALSE
1,1.423077,3769,1251,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
6,2,43,9.75,FALSE
6,2,121,29.25,FALSE
17,0.888889,237,32.428571,FALSE
36,2,85,8.444444,FALSE
309,0.84755,2953,96.8,FALSE
6,2,20,4,FALSE
3,2,169,55.333333,FALSE
34,0.826389,289,20.307692,FALSE
1,1,118,57,FALSE
0,0.75,100,31.666667,FALSE
190,2,288,13.4,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
1,2,15,6.5,FALSE
36,2,51,4.666667,FALSE
0,2,5,4,FALSE
0,0.142857,241,29,FALSE
68,0.765,1066,49.285714,FALSE
0,0.5,161,52.333333,FALSE
10,2,30,5,FALSE
1,2,9,3.5,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
78,0.96875,462,25.588235,FALSE
276,2,52,1.166667,FALSE
1,2,7,2.5,FALSE
0,0.111111,78,6.7,FALSE
1,2,109,53.5,FALSE
45,1.111111,11,0,FALSE
0,0,155,21,FALSE
15,1.2,18,0,FALSE
3,2,6,1,FALSE
1,1.423077,3769,1251,FALSE
0,2,5,4,FALSE
0,0,41,7,FALSE
0,2,5,4,FALSE
3,2,42,13,FALSE
28,2,551,67.875,FALSE
0,0.75,144,27.4,FALSE
116,0.857143,462,14.517241,FALSE
0,1.266667,90,15.25,FALSE
99,0.907407,335,16,FALSE
19,0.833333,76,9.714286,FALSE
53,0.9,90,7.090909,FALSE
53,0.785714,164,9.6,FALSE
4,0.5,38,6.4,FALSE
607,0.9,1852,47.473684,FALSE
8,0.541667,257,18.615385,FALSE
190,2,516,23.571429,FALSE
0,0.45,286,24.636364,FALSE
0,2,0,0,FALSE
0,2,1,0,FALSE
337,0.894661,1704,48.5,FALSE
1,2,2,0,FALSE
116,0.857143,462,14.517241,FALSE
6,0.916667,41,6.6,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
0,0,35,15.5,FALSE
1,1.3,875,289,FALSE
0,0,115,15.285714,FALSE
121,0.852381,485,20.590909,FALSE
0,0.666667,84,19.5,FALSE
55,2,44,3,FALSE
15,2,369,60.5,FALSE
37,0.916667,141,10.727273,FALSE
0,0.583333,508,55.111111,FALSE
6,2,121,29.25,FALSE
6,1,30,6,FALSE
92,0.888889,133,6.9375,FALSE
1,2,11,4.5,FALSE
617,0.86031,2387,55.571429,FALSE
0,0.807556,1640,12.385246,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,158,18.375,FALSE
39,0.826923,343,22.642857,FALSE
0,2,12,9,FALSE
0,2,0,0,FALSE
6,2,20,4,FALSE
0,0,18,7.5,FALSE
0,0.5,64,19.666667,FALSE
0,2,5,4,FALSE
27,0.888889,87,6.9,FALSE
0,0.5,242,58.5,FALSE
10,2,69,12.8,FALSE
440,0.79321,812,20.459459,FALSE
0,0,74,9.428571,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.333333,836,68.416667,FALSE
4,0.25,126,23.8,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
0,2,11,7,FALSE
6,2,4,0,FALSE
0,0.076923,174,11.357143,FALSE
3,2,50,15.666667,FALSE
0,0,64,8,FALSE
3,2,207,68,FALSE
1,2,9,3.5,FALSE
0,2,16,12,FALSE
1,2,13,5.5,FALSE
1,2,39,18.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.305556,611,59.7,FALSE
0,0,28,12.5,FALSE
0,0.583333,536,58.222222,FALSE
3,2,24,7,FALSE
52,0.840909,96,6.666667,FALSE
1,2,14,6,FALSE
0,0.5,498,22.47619,FALSE
66,2,12,0,FALSE
0,0,74,9.428571,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
6,1,30,6,FALSE
3,2,37,11.333333,FALSE
51,0.763889,405,19.894737,FALSE
10,2,85,16,FALSE
15,2,369,60.5,FALSE
0,0.543478,486,19.083333,FALSE
0,0.25,42,7.2,FALSE
1,2,2,0,FALSE
0,0.657143,183,21.25,FALSE
0,2,4,3,FALSE
0,0,22,6,FALSE
66,1.090909,13,0,FALSE
444,0.719298,2278,34.296875,FALSE
0,2,1,0,FALSE
0,0,74,9.428571,FALSE
1,1,118,57,FALSE
0,0.142857,135,15.625,FALSE
2,0.333333,475,117.25,FALSE
10,2,8,0.6,FALSE
2,0.333333,475,117.25,FALSE
3,2,9,2,FALSE
29,0.769231,546,37.642857,FALSE
1,2,10,0,FALSE
15,2,369,60.5,FALSE
1,2,12,5,FALSE
28,0.5,207,21.888889,FALSE
0,0.166667,93,21.75,FALSE
1,2,73,35.5,FALSE
1,2,44,21,FALSE
0,2,36,28,FALSE
0,2,6,5,FALSE
3,2,30,9,FALSE
53,0.785714,164,9.6,FALSE
1,2,109,53.5,FALSE
28,0.5,207,21.888889,FALSE
3,2,54,17,FALSE
6,2,58,13.5,FALSE
1,2,10,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
4,0.25,126,23.8,FALSE
67,0.873016,384,16.181818,FALSE
946,1.023256,52,0,FALSE
0,2,5,3,FALSE
0,0.076923,174,11.357143,FALSE
1,2,103,49.5,FALSE
3,2,24,7,FALSE
112,0.777778,509,30.625,FALSE
0,0.62963,99,8.6,FALSE
78,2,40,2.076923,FALSE
1,2,28,13,FALSE
3,2,50,15.666667,FALSE
0,2,10,3,FALSE
3,2,207,68,FALSE
3,2,6,1,FALSE
0,2,12,9,FALSE
28,1.142857,327,39.375,FALSE
0,0.083333,369,27.307692,FALSE
0,2,1,0,FALSE
0,0,108,34.333333,FALSE
0,0.583333,508,55.111111,FALSE
1,2,10,4,FALSE
0,2,4,3,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,13,5.5,FALSE
21,2,452,63.571429,FALSE
0,0.4,110,51.5,FALSE
12,0.625,605,65.888889,FALSE
36,2,9,0,FALSE
23,0.555556,89,7.8,FALSE
3,2,25,7.333333,FALSE
36,2,82,8.111111,FALSE
0,0,28,12.5,FALSE
28,2,82,9.25,FALSE
1,2,15,6.5,FALSE
86,0.791667,736,41.941176,FALSE
3,2,9,2,FALSE
0,0.422414,933,29.966667,FALSE
45,2,116,10.6,FALSE
0,0.2,49,7,FALSE
2,0.625,107,20,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
1,0.5,199,27.142857,FALSE
0,0.4875,305,16.647059,FALSE
0,0,155,21,FALSE
0,0.422414,933,29.966667,FALSE
6,0.660714,399,47.875,FALSE
15,1,80,12.166667,FALSE
1,2,2,0,FALSE
3,2,107,34.666667,FALSE
0,0.166667,93,21.75,FALSE
1,2,65,31.5,FALSE
0,1.211538,391,69.4,FALSE
6,2,43,9.75,FALSE
0,0.75,100,31.666667,FALSE
126,0.7625,322,14.142857,FALSE
51,0.763889,405,19.894737,FALSE
3,0.6,332,54,FALSE
0,0.543478,486,19.083333,FALSE
0,0,82,15.2,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
0,0.25,72,13.2,FALSE
0,0.559524,460,19.363636,FALSE
3,0.56,424,68.833333,FALSE
1,2,17,0,FALSE
0,0.543478,486,19.083333,FALSE
95,0.833333,943,51.055556,FALSE
0,0.25,129,24.6,FALSE
0,0.5,118,15.571429,FALSE
0,0.142857,241,29,FALSE
1,0.5,499,165,FALSE
51,0.763889,405,19.894737,FALSE
0,0,64,8,FALSE
1,1,38,16,FALSE
0,0.62963,99,8.6,FALSE
36,2,341,36.888889,FALSE
1,2,26,12,FALSE
1,2,44,21,FALSE
36,2,82,8.111111,FALSE
3,2,18,5,FALSE
1,2,109,53.5,FALSE
374,1,422,14.035714,FALSE
8,1.223684,424,80,FALSE
0,0.214286,105,11.875,FALSE
0,0.730769,163,10.357143,FALSE
0,0.65,328,63.6,FALSE
0,0.636364,179,41,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.625,109,10.777778,FALSE
0,0.285714,119,13.75,FALSE
76,0.8,736,44.6875,FALSE
0,2,1,0,FALSE
3,0.75,261,41.833333,FALSE
23,0.555556,89,7.8,FALSE
1,2,43,20.5,FALSE
36,2,9,0,FALSE
1,2,15,6.5,FALSE
1,1.3,875,289,FALSE
1,1.423077,3769,1251,FALSE
0,0.52381,217,25.375,FALSE
3,0.611111,807,79.1,FALSE
2,0.333333,475,117.25,FALSE
0,0.833333,84,25,FALSE
6,2,39,8.75,FALSE
0,0.892857,353,37.444444,FALSE
0,2,5,3,FALSE
89,1.030769,805,55.785714,FALSE
0,0,48,14.666667,FALSE
814,2,161,2.926829,FALSE
1,2,9,3.5,FALSE
0,0.5,118,15.571429,FALSE
1,2,13,5.5,FALSE
337,0.894661,1704,48.5,FALSE
4,0.25,126,23.8,FALSE
27,0.596154,755,51.5,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,26,7.333333,FALSE
1,0.5,199,27.142857,FALSE
0,0,41,7,FALSE
1,2,10,0,FALSE
0,2,7,6,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
0,0.783972,437,9.238095,FALSE
53,0.9,90,7.090909,FALSE
0,2,188,0,FALSE
1,1.3,875,289,FALSE
36,2,85,8.444444,FALSE
21,1.166667,682,96.285714,FALSE
0,2,10,3,FALSE
3,2,6,1,FALSE
6,2,58,13.5,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
0,0,108,34.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,30,9,FALSE
1,2,13,5.5,FALSE
3,0.611111,807,79.1,FALSE
6,0.375,124,12.666667,FALSE
3,2,8,1.666667,FALSE
0,0.730769,163,10.357143,FALSE
3,2,54,17,FALSE
337,0.894661,1704,48.5,FALSE
3,2,40,12.333333,FALSE
3,2,50,15.666667,FALSE
0,1.269231,80,12.5,FALSE
0,0.883142,1077,100.9,FALSE
0,0.422414,933,29.966667,FALSE
0,2,1,0,FALSE
10,2,8,0.6,FALSE
10,2,69,12.8,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
0,2,6,5,FALSE
0,0,119,38.333333,FALSE
1,2,14,6,FALSE
0,0.166667,93,21.75,FALSE
3,2,45,14,FALSE
1,2,13,5.5,FALSE
287,0.978462,414,13.923077,FALSE
1,0.5,195,63.666667,FALSE
55,0.807692,140,8.571429,FALSE
1,2,13,5.5,FALSE
0,0.841667,1040,11.654321,FALSE
0,2,1,0,FALSE
3,2,207,68,FALSE
0,0.333333,23,4.5,FALSE
6,2,4,0,FALSE
0,0.62963,99,8.6,FALSE
10,2,85,16,FALSE
0,0,101,15.666667,FALSE
1,2,109,53.5,FALSE
4,0.25,126,23.8,FALSE
0,0.142857,135,15.625,FALSE
0,0.083333,369,27.307692,FALSE
0,2,16,12,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,149,28.4,FALSE
0,0.425,234,19.909091,FALSE
190,2,516,23.571429,FALSE
3,2,6,1,FALSE
1,0.333333,70,8.857143,FALSE
15,2,369,60.5,FALSE
5942,0.798319,1019,7.466667,FALSE
0,2,36,28,FALSE
254,0.902778,559,21.12,FALSE
3,2,6,1,FALSE
0,0.25,129,24.6,FALSE
1,1,14,5.5,FALSE
0,0.4375,281,15.411765,FALSE
0,0.45,416,67.666667,FALSE
0,0,155,21,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
0,0.083333,369,27.307692,FALSE
0,2,28,21,FALSE
0,2,188,0,FALSE
3,2,24,7,FALSE
0,0.214286,105,11.875,FALSE
0,0.636364,179,41,FALSE
0,2,0,0,FALSE
36,2,204,21.666667,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.633333,360,31.181818,FALSE
0,2,0,0,FALSE
561,2,34,0,FALSE
67,0.873016,384,16.181818,FALSE
3,2,3,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.4875,305,16.647059,FALSE
28,2,31,2.875,FALSE
6,2,4,0,FALSE
0,0.25,72,13.2,FALSE
0,0,143,19.285714,FALSE
14,0.583333,268,19.076923,FALSE
53,0.785714,164,9.6,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
0,0.214286,105,11.875,FALSE
21,1.166667,389,54.428571,FALSE
0,2,188,0,FALSE
0,0.653409,621,34.882353,FALSE
28,2,31,2.875,FALSE
0,0.666667,84,19.5,FALSE
50,0.746667,356,20.9375,FALSE
3,2,207,68,FALSE
15,2,369,60.5,FALSE
0,1,92,13.8,FALSE
1,2,44,21,FALSE
0,2,16,12,FALSE
0,0.2,49,7,FALSE
6,2,58,13.5,FALSE
617,0.870813,1667,41.461538,FALSE
0,2,4,0,FALSE
76,0.8,736,44.6875,FALSE
3,2,54,17,FALSE
0,0,82,15.2,FALSE
1,1,118,57,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,129,24.4,FALSE
1,2,2,0,FALSE
2,0.333333,151,28.6,FALSE
45,2,116,10.6,FALSE
946,1.023256,52,0,FALSE
1,2,17,0,FALSE
0,0.333333,240,58,FALSE
0,0.733333,88,13.166667,FALSE
0,0.636364,179,41,FALSE
1,0.518519,302,28.9,FALSE
0,0,48,14.666667,FALSE
0,0.4375,281,15.411765,FALSE
6,2,64,15,FALSE
12,0.625,453,49,FALSE
3,2,8,1.666667,FALSE
64,0.981818,586,47.416667,FALSE
3,1,183,58.666667,FALSE
0,0.305556,611,59.7,FALSE
298,0.879252,801,25.896552,TRUE
1101,0.912037,1164,19.945455,TRUE
161,0.983333,2178,113.105263,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,41,12.666667,TRUE
0,0.679426,3321,56.068966,TRUE
2330,1.005793,2601,36.217391,TRUE
0,0.730769,163,10.357143,TRUE
0,0.25,32,5.2,TRUE
1,0.5,487,161,TRUE
1,2,7,2.5,TRUE
0,0.5,30,4.6,TRUE
0,0.444444,146,34.75,TRUE
188,1.019737,859,41.55,TRUE
1,0.703704,99,8.6,TRUE
0,0.65,330,64,TRUE
21,2,452,63.571429,TRUE
0,0.5,203,24.125,TRUE
1,0.5,599,198.333333,TRUE
36,2,51,4.666667,TRUE
0,0.333333,137,66,TRUE
0,0.5,30,4.6,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1065,12.346154,TRUE
1,0.5,595,197,TRUE
1,2,30,14,TRUE
21,2,452,63.571429,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.333333,240,58,TRUE
24,2,153,11.75,TRUE
14,0.818182,195,14.916667,TRUE
19,0.666667,250,23.6,TRUE
8,0.428571,164,19.375,TRUE
1,2,2,0,TRUE
0,2,62,60,TRUE
10,2,198,38.6,TRUE
24,2,153,11.75,TRUE
1037,0.878405,2724,36.760563,TRUE
167,0.909091,797,33.26087,TRUE
8,1.247951,4275,805.2,TRUE
34,0.778947,385,18,TRUE
0,0,25,11,TRUE
78,0.96875,462,25.588235,TRUE
35,0.77381,573,36.8,TRUE
46,0.6,561,33.9375,TRUE
0,0.25,72,13.2,TRUE
15,0.93311,405,26.285714,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,234,76.666667,TRUE
300,0.879252,782,25.241379,TRUE
0,0.543478,481,18.875,TRUE
1,0.5,583,193,TRUE
0,0.125,212,22.444444,TRUE
0,0.333333,240,58,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
35,0.77381,573,36.8,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
0,0.363636,149,11.25,TRUE
0,0.65,375,60.833333,TRUE
1,2,15,6.5,TRUE
151,0.941176,258,13.277778,TRUE
6,0.65,253,48.6,TRUE
0,0.342105,497,23.65,TRUE
284,0.79798,2307,60.756757,TRUE
8,1.246296,2125,397,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
819,0.95393,465,9.857143,TRUE
0,0.5,176,33.8,TRUE
3,2,41,12.666667,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.246296,2125,397,TRUE
1,0.5,614,203.333333,TRUE
1224,0.895408,1289,21,TRUE
9,0.6,49,7,TRUE
8,0.428571,214,25.625,TRUE
1,2,36,17,TRUE
13,0.735294,244,12.333333,TRUE
0,0.730769,163,10.357143,TRUE
3,2,9,2,TRUE
1,0.5,195,63.666667,TRUE
0,0.694444,168,11.692308,TRUE
1030,0.851307,658,11.423077,TRUE
0,0.694444,168,11.692308,TRUE
375,0.780488,2042,47.333333,TRUE
1,2,15,6.5,TRUE
0,2,1,0,TRUE
547,0.918293,1046,23.428571,TRUE
311,0.978632,432,14,TRUE
6,2,81,19.25,TRUE
0,0.734694,477,20.363636,TRUE
19,0.666667,250,23.6,TRUE
53,0.9,90,7.090909,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.65,379,61.5,TRUE
4,0.875,115,21.6,TRUE
8,1.223684,424,80,TRUE
8,1.246296,2125,397,TRUE
4,0.5,253,49.4,TRUE
8,0.7625,670,72.333333,TRUE
3321,1.012346,269,2.268293,TRUE
21,2,250,34.714286,TRUE
1,1.428571,1872,618.333333,TRUE
23,0.798319,1308,85.066667,TRUE
8,1.247951,4275,805.2,TRUE
3,0.733333,462,75,TRUE
1,2,73,35.5,TRUE
0,0.642857,55,15,TRUE
0,2,338,3,TRUE
28,0.625,221,23.222222,TRUE
2,1,537,105.8,TRUE
1030,0.851307,658,11.423077,TRUE
8,0.428571,214,25.625,TRUE
1,0.5,595,197,TRUE
151,0.828571,390,16.5,TRUE
53,0.8,125,10.272727,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,28,8,TRUE
8,0.428571,164,19.375,TRUE
10,2,107,20.4,TRUE
3,0.4,60,8.833333,TRUE
311,0.978632,432,14,TRUE
15,2,226,36.666667,TRUE
14,0.839286,100,10.5,TRUE
8,1.223684,424,80,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
0,0.4375,119,22,TRUE
3,0.75,261,41.833333,TRUE
5191,0.943807,1849,15.590909,TRUE
29,0.825,114,9,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,234,76.666667,TRUE
