@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.6304348

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,437,42.4,TRUE
34,0.778947,385,18,TRUE
5671,2,648,5.056075,TRUE
6,2,96,23,TRUE
0,0.831481,576,9.290909,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.333333,123,29.5,TRUE
4,0.5,253,49.4,TRUE
0,0.75,469,13.030303,TRUE
1,2,2,0,TRUE
4,0.875,115,21.6,TRUE
0,0.342105,497,23.65,TRUE
8,0.7625,670,72.333333,TRUE
5,0.733333,321,44.142857,TRUE
3,2,8,1.666667,TRUE
53,0.8,125,10.272727,TRUE
0,0.65,379,61.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.833333,84,25,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,1248,414.666667,TRUE
0,0.125,212,22.444444,TRUE
6,2,1490,371.5,TRUE
0,0.5,155,20.857143,TRUE
3,0.4,65,9.666667,TRUE
0,0.583333,426,46,TRUE
1,2,27,12.5,TRUE
0,0.4375,281,15.411765,TRUE
53,0.8,125,10.272727,TRUE
0,0.5,155,20.857143,TRUE
15,0.7,228,19.454545,TRUE
1,0.5,234,76.666667,TRUE
3,2,141,46,TRUE
1,0.5,595,197,TRUE
0,2,80,71,TRUE
0,2,338,3,TRUE
99,0.907407,335,16,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,487,161,TRUE
0,0.679426,3321,56.068966,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
1,2,57,27.5,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,426,140.666667,TRUE
8,0.5,92,17.2,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
3,1,183,58.666667,TRUE
3,2,33,10,TRUE
0,0.583333,546,59.333333,TRUE
1,0.5,177,57.666667,TRUE
188,1.019737,859,41.55,TRUE
18,0.828571,183,21.25,TRUE
1,2,11,4.5,TRUE
50,0.65625,569,32.235294,TRUE
2297,0.908361,2494,31.826667,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.333333,123,29.5,TRUE
8,1.246296,2125,397,TRUE
0,0.083333,524,129,TRUE
258,2,376,14.666667,TRUE
2297,0.908361,2494,31.826667,TRUE
6,2,468,116,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.4,65,9.666667,TRUE
0,0.363636,149,11.25,TRUE
6,0.375,124,12.666667,TRUE
6,2,462,114.5,TRUE
15,0.93311,405,26.285714,TRUE
0,0.734694,477,20.363636,TRUE
3,0.733333,303,24.909091,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4375,119,22,TRUE
1,2,14,6,TRUE
1,0.5,314,103.333333,TRUE
0,2,4,3,TRUE
0,0.3,69,10.166667,TRUE
2497,0.933784,3247,41.893333,TRUE
6,0.409091,230,18,TRUE
1408,0.903344,1394,21.616667,TRUE
34,0.778947,385,18,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.4375,281,15.411765,TRUE
0,0.65,375,60.833333,TRUE
0,0.628571,158,9.2,TRUE
1,2,6,2,TRUE
53,0.8,125,10.272727,TRUE
99,0.907407,335,16,TRUE
1,0.5,234,76.666667,TRUE
0,0.808333,1630,12.413223,TRUE
0,2,4,3,TRUE
34,0.778947,385,18,TRUE
58,0.666667,260,18.923077,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
1,2,17,7.5,TRUE
3,2,6,1,TRUE
28,1.142857,430,17.375,TRUE
8,1,45,7.6,TRUE
8,1.24359,1171,217.6,TRUE
35,0.77381,573,36.8,TRUE
8,0.875,198,38.2,TRUE
1287,0.948889,1928,33.6,TRUE
4,0.5,22,3.2,TRUE
1408,0.903344,1394,21.616667,TRUE
161,0.983333,2178,113.105263,TRUE
5,0.583333,131,17.428571,TRUE
3056,0.913655,1279,14.083333,TRUE
8,1.24359,1171,217.6,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,314,103.333333,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
714,0.629167,1486,23.229508,TRUE
2,1,537,105.8,TRUE
222,0.855967,2480,87.25,TRUE
3,2,41,12.666667,TRUE
28,2,31,2.875,TRUE
50,0.831579,1167,56.85,TRUE
0,0.333333,240,58,TRUE
2,0.5,68,12.2,TRUE
0,0.833333,40,8.5,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,2,0,TRUE
3,2,851,140.833333,TRUE
0,0.25,432,60.142857,TRUE
46,0.6,561,33.9375,TRUE
0,0,143,19.285714,TRUE
1,2,14,6,TRUE
0,0.25,27,4.2,TRUE
3,0.4,65,9.666667,TRUE
0,0.333333,137,66,TRUE
28,0.625,221,23.222222,TRUE
8,1.24359,1171,217.6,TRUE
0,0.64,380,33.090909,TRUE
0,0.679426,3479,58.793103,TRUE
1224,0.895408,1289,21,TRUE
1408,0.903344,1394,21.616667,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
1,2,57,27.5,TRUE
0,2,4,3,TRUE
3140,0.912698,1307,14.235294,TRUE
0,0.97076,247,21.8,TRUE
1,0.7,530,74,TRUE
903,1.02381,1326,29.651163,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,156,21.142857,TRUE
0,2,4,3,TRUE
0,0.425,234,19.909091,TRUE
58,0.666667,260,18.923077,TRUE
34,0.778947,385,18,TRUE
0,0.363636,149,11.25,TRUE
10,2,54,9.8,TRUE
0,0.333333,221,53.75,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
21,2,250,34.714286,TRUE
1,0.5,1248,414.666667,TRUE
115,0.838235,238,12,TRUE
607,0.9,1849,47.394737,TRUE
1,0.5,234,76.666667,TRUE
0,0.734694,477,20.363636,TRUE
0,0.883142,1073,100.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,476,21.428571,TRUE
3056,0.913655,1279,14.083333,TRUE
1,0.5,575,190.333333,TRUE
239,0.733333,1095,34.16129,TRUE
2145,1.015385,82,0,TRUE
0,0,25,11,TRUE
1,2,2,0,TRUE
8,1.24359,1171,217.6,TRUE
201,0.52381,715,31.454545,TRUE
6,2,96,23,TRUE
0,0.333333,137,66,TRUE
243,0.693333,205,6.769231,TRUE
8,1.24359,1171,217.6,TRUE
29,0.769231,546,37.642857,TRUE
0,0,25,11,TRUE
202,0.851541,775,13.769231,TRUE
8,0.428571,163,19.25,TRUE
1,1.428571,1872,618.333333,TRUE
2,0.5,68,12.2,TRUE
2297,0.908361,2494,31.826667,TRUE
0,0.125,212,22.444444,TRUE
4,0.875,115,21.6,TRUE
0,0.363636,149,11.25,TRUE
2107,0.938127,1315,17.414286,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.833333,127,30.25,TRUE
0,0.5,413,67.166667,TRUE
3,2,8,1.666667,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.246296,2125,397,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,499,165,TRUE
1,0.5,234,76.666667,TRUE
19,0.833333,39,4.428571,TRUE
3,0.611111,815,79.9,TRUE
1,2,10,4,TRUE
1,0.5,234,76.666667,TRUE
6,2,468,116,TRUE
3,1,183,58.666667,TRUE
8,0.75,122,23.2,TRUE
1,0.5,614,203.333333,TRUE
8,2,110,12.75,TRUE
0,0.083333,226,31,TRUE
6,2,96,23,TRUE
0,0.694444,168,11.692308,TRUE
6589,0.939696,3260,25.162602,TRUE
1581,0.878882,2909,39.647887,TRUE
1021,0.648551,1185,24.085106,TRUE
819,0.95393,465,9.857143,TRUE
1,2,17,7.5,TRUE
213,0.804813,2248,62.6,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
0,0.883142,1073,100.5,TRUE
714,0.629167,1450,22.639344,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,12,5,TRUE
5,0.583333,131,17.428571,TRUE
1,0.5,614,203.333333,TRUE
3056,0.913655,1279,14.083333,TRUE
3,2,10,2.333333,TRUE
0,2,1,0,TRUE
28,0.625,221,23.222222,TRUE
0,2,5,4,TRUE
1,0.5,177,57.666667,TRUE
1,2,10,4,TRUE
0,0.694444,168,11.692308,TRUE
8,1,45,7.6,TRUE
0,0.5,41,6.8,TRUE
3,0.733333,303,24.909091,TRUE
21,0.588235,900,48.777778,TRUE
0,0.52381,217,25.375,TRUE
6,2,64,15,TRUE
1,0.5,234,76.666667,TRUE
0,2,4,3,TRUE
0,0.607143,369,39.222222,TRUE
36,2,9,0,TRUE
10,2,149,28.8,TRUE
3,2,9,2,TRUE
0,2,62,60,TRUE
0,0.25,32,5.2,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
0,2,36,28,TRUE
0,0.5,289,46.5,TRUE
120,0.910931,404,18.55,TRUE
1,0.5,1248,414.666667,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
22,0.416667,307,22.538462,TRUE
0,0.583333,426,46,TRUE
16,0.791667,207,14.615385,TRUE
1,0.5,234,76.666667,TRUE
36,2,51,4.666667,TRUE
0,0,171,54.666667,TRUE
45,2,143,13.3,TRUE
36,2,51,4.666667,TRUE
3,0.611111,815,79.9,TRUE
1,2,2,0,TRUE
50,0.831579,1167,56.85,TRUE
6,0.409091,230,18,TRUE
8,1.223684,424,80,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,476,21.428571,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,487,161,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,314,103.333333,TRUE
6,0.375,217,23,TRUE
4,0.875,115,21.6,TRUE
509,0.880309,2737,70.842105,TRUE
4,0.5,22,3.2,TRUE
46,0.6,561,33.9375,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.75,122,23.2,TRUE
1,0.5,1248,414.666667,TRUE
0,2,20,15,TRUE
284,0.79798,2307,60.756757,TRUE
130,0.847953,1393,68.2,TRUE
1,0.5,595,197,TRUE
4,0.25,77,14.2,TRUE
552,0.919872,899,22.594595,TRUE
50,0.831579,1167,56.85,TRUE
4,0.25,77,14.2,TRUE
0,0.583333,426,46,TRUE
819,0.95393,465,9.857143,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1,45,7.6,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
0,0.679426,3479,58.793103,TRUE
3,2,8,1.666667,TRUE
1,2,2,0,TRUE
46,0.6,561,33.9375,TRUE
0,0.679426,3479,58.793103,TRUE
1,2,15,6.5,TRUE
213,0.804813,2248,62.6,TRUE
0,0.3,113,9.181818,TRUE
268,0.562963,741,25.285714,TRUE
0,0.333333,137,66,TRUE
0,0.5,289,46.5,TRUE
8,1.246296,2125,397,TRUE
0,0.125,212,22.444444,TRUE
13,2,58,8.666667,TRUE
0,0.333333,240,58,TRUE
8,1.24359,1171,217.6,TRUE
315,0.884444,1122,41.807692,TRUE
4,0.5,253,49.4,TRUE
6,2,96,23,TRUE
2,0.666667,378,93,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
15,2,226,36.666667,TRUE
185,0.52381,751,33.090909,TRUE
0,2,1,0,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,599,198.333333,TRUE
4,0.75,251,48.4,TRUE
202,0.851541,775,13.769231,TRUE
18,0.828571,183,21.25,TRUE
3,2,6,1,TRUE
31,0.925,429,37.272727,TRUE
0,0.694444,168,11.692308,TRUE
16,0.791667,207,14.615385,TRUE
932,0.568182,1193,25.4,TRUE
8,0.75,122,23.2,TRUE
8,1.24359,1171,217.6,TRUE
45,2,143,13.3,TRUE
0,0.083333,562,138.5,TRUE
0,2,1,0,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,177,57.666667,TRUE
28,2,287,34.875,TRUE
8,1.246296,2125,397,TRUE
189,0.942857,179,6.681818,TRUE
120,0.910931,404,18.55,TRUE
11,0.911111,555,76.142857,TRUE
0,0.083333,524,129,TRUE
3,2,141,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3,69,10.166667,TRUE
0,0.734694,477,20.363636,TRUE
8,1,45,7.6,TRUE
6,0.375,124,12.666667,TRUE
3,2,10,2.333333,TRUE
0,0.361111,160,11.076923,TRUE
6,2,472,117,TRUE
1,2,2,0,TRUE
6,2,472,117,TRUE
5671,2,648,5.056075,TRUE
0,0.2,861,142.166667,TRUE
6,2,462,114.5,TRUE
45,2,143,13.3,TRUE
0,2,4,3,TRUE
0,0.7,183,28.5,TRUE
54,0.454545,139,10.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.166667,156,21.142857,TRUE
24,2,153,11.75,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,15,6.5,TRUE
10,2,169,32.8,TRUE
1,2,17,7.5,TRUE
0,0,143,19.285714,TRUE
10,2,186,36.2,TRUE
0,0.25,32,5.2,TRUE
21,0.588235,900,48.777778,TRUE
6,2,244,60,TRUE
2,1,537,105.8,TRUE
78,0.96875,462,25.588235,TRUE
21,0.588235,900,48.777778,TRUE
714,0.629167,1486,23.229508,TRUE
20,0.571429,189,22.25,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,487,161,TRUE
0,0.52381,217,25.375,TRUE
0,0.285714,117,13.5,TRUE
1,2,7,2.5,TRUE
202,0.851541,775,13.769231,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
1,2,2,0,TRUE
1,2,17,7.5,TRUE
78,0.96875,462,25.588235,TRUE
1,2,7,2.5,TRUE
3,2,107,34.666667,TRUE
201,0.52381,715,31.454545,TRUE
120,1.066667,19,0,TRUE
189,0.942857,179,6.681818,TRUE
13,2,58,8.666667,TRUE
15,0.5,166,22.571429,TRUE
0,0.734694,477,20.363636,TRUE
28,1.142857,430,17.375,TRUE
0,2,27,10,TRUE
0,0.425,234,19.909091,TRUE
1,0.5,314,103.333333,TRUE
0,0.342105,497,23.65,TRUE
1,2,27,12.5,TRUE
1275,1.02,2159,40.823529,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
1615,0.855542,3057,40.013514,TRUE
3,2,107,34.666667,TRUE
34,0.778947,385,18,TRUE
213,0.804813,2248,62.6,TRUE
15,2,226,36.666667,TRUE
1,2,44,21,TRUE
1287,0.948889,1928,33.6,TRUE
1,2,15,6.5,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,1248,414.666667,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.5,289,46.5,TRUE
0,0.361111,160,11.076923,TRUE
0,0.166667,156,21.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,123,29.5,TRUE
6,0.375,123,12.555556,TRUE
39,1.022222,304,28.9,TRUE
3,2,169,55.333333,TRUE
0,0,25,11,TRUE
15,0.5,166,22.571429,TRUE
4,0.25,77,14.2,TRUE
30,0.912946,505,27.058824,TRUE
8,1.246296,2125,397,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.628571,158,9.2,TRUE
6,2,468,116,TRUE
10,2,198,38.6,TRUE
0,2,5,4,TRUE
120,0.910931,404,18.55,TRUE
3056,0.913655,1279,14.083333,TRUE
2,0.5,68,12.2,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,1248,414.666667,TRUE
4,0.25,77,14.2,TRUE
300,0.879252,782,25.241379,TRUE
3,1,97,31,TRUE
50,0.65625,569,32.235294,TRUE
1287,0.948889,1928,33.6,TRUE
1,0.5,499,165,TRUE
0,0,74,9.428571,TRUE
3,0.7875,2717,446.5,TRUE
3,2,169,55.333333,TRUE
268,0.562963,732,24.964286,TRUE
3,2,6,1,TRUE
3,0.733333,462,75,TRUE
8,1.24359,1171,217.6,TRUE
0,2,1,0,TRUE
1,0.5,314,103.333333,TRUE
15,2,226,36.666667,TRUE
3,1,97,31,TRUE
15,0.833333,189,25.714286,TRUE
0,0.305556,623,60.9,TRUE
0,0.75,283,15.352941,TRUE
3,2,257,84.666667,TRUE
1,0.5,314,103.333333,TRUE
15,2,6,0,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,426,140.666667,TRUE
4,1,61,10,TRUE
3,0.733333,303,24.909091,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
223,0.634483,460,14.166667,TRUE
1,2,27,12.5,TRUE
151,0.828571,390,16.5,TRUE
188,0.947368,312,14.25,TRUE
1,1.456897,583,174,TRUE
435,0.8,275,7.83871,TRUE
58,0.666667,260,18.923077,TRUE
714,0.629167,1486,23.229508,TRUE
1275,1.02,2140,40.45098,TRUE
4,0.75,251,48.4,TRUE
0,0.361111,160,11.076923,TRUE
0,0.694444,168,11.692308,TRUE
3,2,10,2.333333,TRUE
0,0.65,379,61.5,TRUE
1,2,152,49.666667,TRUE
0,0.4,201,32.166667,TRUE
115,0.838235,238,12,TRUE
1695,1.001916,2363,38.59322,TRUE
58,0.666667,260,18.923077,TRUE
219,0.972789,2461,110.227273,TRUE
15,0.7,228,19.454545,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,234,76.666667,TRUE
0,0.607143,369,39.222222,TRUE
1,2,27,12.5,TRUE
0,1.266667,90,15.25,TRUE
6,0.809524,279,33.125,TRUE
0,0,25,11,TRUE
0,2,27,10,TRUE
58,0.666667,260,18.923077,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
0,0.3,113,9.181818,TRUE
0,0.333333,240,58,TRUE
1,0.5,195,63.666667,TRUE
10,2,57,10.4,TRUE
202,0.851541,775,13.769231,TRUE
3,2,41,12.666667,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,177,57.666667,TRUE
10,2,169,32.8,TRUE
4,1.285714,1903,471.25,TRUE
0,0.833333,127,30.25,TRUE
714,0.629167,1450,22.639344,TRUE
8,0.75,107,20.2,TRUE
8,1.24359,1171,217.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
6,2,96,23,TRUE
10,2,149,28.8,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
714,0.629167,1450,22.639344,TRUE
185,0.52381,751,33.090909,TRUE
21,2,2028,288.714286,TRUE
3,2,257,84.666667,TRUE
10,2,69,12.8,TRUE
0,0.710938,375,20.588235,TRUE
0,0.444444,146,34.75,TRUE
0,2,4,3,TRUE
0,0,171,54.666667,TRUE
53,0.785714,164,9.6,TRUE
0,2,5,4,TRUE
2107,0.938127,1315,17.414286,TRUE
472,0.96875,610,17.30303,TRUE
22,0.416667,307,22.538462,TRUE
0,0.583333,426,46,TRUE
68,0.848958,1894,74.12,TRUE
5,0.583333,131,17.428571,TRUE
6,2,472,117,TRUE
0,2,80,71,TRUE
607,0.9,1849,47.394737,TRUE
71,0.706349,827,36.045455,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.4375,119,22,TRUE
